Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.25447109375,-3924.62739661,0.0,0.0,3924.62739661,0.25447109375,-0.127235546708,0.0,0.0,0.0
19,0.266004101563,-3899.19696306,0.0,0.0,3899.19696306,0.266004101563,-0.133002057672,0.0,0.0,0.0
20,0.283303613281,-3860.89967964,0.0,0.0,3860.89967964,0.283303613281,-0.141651809216,0.0,0.0,0.0
21,0.300603125,-3824.51110209,0.0,0.0,3824.51110209,0.300603125,-0.15030156076,0.0,0.0,0.0
22,0.317902636719,-3789.96611496,0.0,0.0,3789.96611496,0.317902636719,-0.158951312304,0.0,0.0,0.0
23,0.335202148438,-3757.05509117,0.0,0.0,3757.05509117,0.335202148438,-0.167601078749,0.0,0.0,0.0
24,0.352501660156,-3725.41833877,0.0,0.0,3725.41833877,0.352501660156,-0.176250830293,0.0,0.0,0.0
25,0.369801171875,-3694.92651806,0.0,0.0,3694.92651806,0.369801171875,-0.184900581837,0.0,0.0,0.0
26,0.387100683594,-3665.36375915,0.0,0.0,3665.36375915,0.387100683594,-0.193550348282,0.0,0.0,0.0
27,0.404400195313,-3636.59391914,0.0,0.0,3636.59391914,0.404400195313,-0.202200099826,0.0,0.0,0.0
28,0.421699707031,-3608.55737502,0.0,0.0,3608.55737502,0.421699707031,-0.21084985137,0.0,0.0,0.0
29,0.43899921875,-3581.33274793,0.0,0.0,3581.33274793,0.43899921875,-0.219499602914,0.0,0.0,0.0
30,0.464948486328,-3540.82601942,0.0,0.0,3540.82601942,0.464948486328,-0.23247423768,0.0,0.0,0.0
31,0.484410437012,-3513.30568696,0.0,0.0,3513.30568696,0.484410437012,-0.242205217481,0.0,0.0,0.0
32,0.503872387695,-3487.48946428,0.0,0.0,3487.48946428,0.503872387695,-0.251936197281,0.0,0.0,0.0
33,0.523334338379,-3463.54558845,0.0,0.0,3463.54558845,0.523334338379,-0.26166716218,0.0,0.0,0.0
34,0.542796289063,-3441.44839462,0.0,0.0,3441.44839462,0.542796289063,-0.271398156881,0.0,0.0,0.0
35,0.562258239746,-3421.10931048,0.0,0.0,3421.10931048,0.562258239746,-0.28112912178,0.0,0.0,0.0
36,0.58172019043,-3402.38373185,0.0,0.0,3402.38373185,0.58172019043,-0.290860086679,0.0,0.0,0.0
37,0.601182141113,-3385.13211889,0.0,0.0,3385.13211889,0.601182141113,-0.300591081381,0.0,0.0,0.0
38,0.620644091797,-3369.19531869,0.0,0.0,3369.19531869,0.620644091797,-0.31032204628,0.0,0.0,0.0
39,0.64010604248,-3354.40048570,0.0,0.0,3354.40048570,0.64010604248,-0.320053011179,0.0,0.0,0.0
40,0.659567993164,-3340.63484463,0.0,0.0,3340.63484463,0.659567993164,-0.32978400588,0.0,0.0,0.0
41,0.679029943848,-3327.80995148,0.0,0.0,3327.80995148,0.679029943848,-0.339514970779,0.0,0.0,0.0
42,0.698491894531,-3315.87592038,0.0,0.0,3315.87592038,0.698491894531,-0.349245935678,0.0,0.0,0.0
43,0.717953845215,-3304.79930422,0.0,0.0,3304.79930422,0.717953845215,-0.35897693038,0.0,0.0,0.0
44,0.74714677124,-3288.86318917,0.0,0.0,3288.86318917,0.74714677124,-0.37357339263,0.0,0.0,0.0
45,0.776339697266,-3274.99225266,0.0,0.0,3274.99225266,0.776339697266,-0.388169854879,0.0,0.0,0.0
46,0.805532623291,-3263.09150181,0.0,0.0,3263.09150181,0.805532623291,-0.402766317129,0.0,0.0,0.0
47,0.834725549316,-3253.13502973,0.0,0.0,3253.13502973,0.834725549316,-0.417362779379,0.0,0.0,0.0
48,0.863918475342,-3245.13528351,0.0,0.0,3245.13528351,0.863918475342,-0.431959241629,0.0,0.0,0.0
49,0.893111401367,-3239.17087547,0.0,0.0,3239.17087547,0.893111401367,-0.446555703878,0.0,0.0,0.0
50,0.915006095886,-3236.44920173,0.0,0.0,3236.44920173,0.915006095886,-0.457503050566,0.0,0.0,0.0
51,0.936900790405,-3234.88157657,0.0,0.0,3234.88157657,0.936900790405,-0.468450397253,0.0,0.0,0.0
52,0.958795484924,-3234.51826666,0.0,0.0,3234.51826666,0.958795484924,-0.47939774394,0.0,0.0,0.0
53,0.980690179443,-3235.42807724,0.0,0.0,3235.42807724,0.980690179443,-0.490345090628,0.0,0.0,0.0
54,1.0,-3237.46097244,0.0,0.0,3237.46097244,1.0,-0.5,0.0,0.0,0.0
