Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
53,0.485643198242,-11303.8152447,0.0,0.0,11303.8152447,0.485643198242,-0.242821604013,0.0,0.0,0.0
54,0.486768198242,-11294.0293081,0.0,0.0,11294.0293081,0.486768198242,-0.243384093046,0.0,0.0,0.0
55,0.487893198242,-11284.4985993,0.0,0.0,11284.4985993,0.487893198242,-0.24394659698,0.0,0.0,0.0
56,0.488893198242,-11275.8701486,0.0,0.0,11275.8701486,0.488893198242,-0.244446605444,0.0,0.0,0.0
57,0.489893198242,-11267.3358534,0.0,0.0,11267.3358534,0.489893198242,-0.244946599007,0.0,0.0,0.0
58,0.491393198242,-11254.5572460,0.0,0.0,11254.5572460,0.491393198242,-0.245696604252,0.0,0.0,0.0
59,0.492893198242,-11241.4448491,0.0,0.0,11241.4448491,0.492893198242,-0.246446594596,0.0,0.0,0.0
60,0.494393198242,-11228.2617567,0.0,0.0,11228.2617567,0.494393198242,-0.247196599841,0.0,0.0,0.0
61,0.495893198242,-11215.0191643,0.0,0.0,11215.0191643,0.495893198242,-0.247946605086,0.0,0.0,0.0
62,0.497018198242,-11204.8458023,0.0,0.0,11204.8458023,0.497018198242,-0.248509094119,0.0,0.0,0.0
63,0.498143198242,-11194.8441051,0.0,0.0,11194.8441051,0.498143198242,-0.249071598053,0.0,0.0,0.0
64,0.499830698242,-11179.6779347,0.0,0.0,11179.6779347,0.499830698242,-0.249915346503,0.0,0.0,0.0
65,0.501518198242,-11164.3817400,0.0,0.0,11164.3817400,0.501518198242,-0.250759094954,0.0,0.0,0.0
66,0.503205698242,-11149.0332733,0.0,0.0,11149.0332733,0.503205698242,-0.251602858305,0.0,0.0,0.0
67,0.504471323242,-11137.4652578,0.0,0.0,11137.4652578,0.504471323242,-0.252235651016,0.0,0.0,0.0
68,0.505736948242,-11125.9366575,0.0,0.0,11125.9366575,0.505736948242,-0.25286847353,0.0,0.0,0.0
69,0.507635385742,-11108.5825953,0.0,0.0,11108.5825953,0.507635385742,-0.2538177073,0.0,0.0,0.0
70,0.509533823242,-11091.0796285,0.0,0.0,11091.0796285,0.509533823242,-0.254766911268,0.0,0.0,0.0
71,0.511432260742,-11073.6324780,0.0,0.0,11073.6324780,0.511432260742,-0.255716145039,0.0,0.0,0.0
72,0.512432260742,-11064.5148117,0.0,0.0,11064.5148117,0.512432260742,-0.256216138601,0.0,0.0,0.0
73,0.513432260742,-11055.3417002,0.0,0.0,11055.3417002,0.513432260742,-0.256716132164,0.0,0.0,0.0
74,0.514932260742,-11041.5791570,0.0,0.0,11041.5791570,0.514932260742,-0.257466137409,0.0,0.0,0.0
75,0.517182260742,-11020.8433287,0.0,0.0,11020.8433287,0.517182260742,-0.258591115475,0.0,0.0,0.0
76,0.519432260742,-11000.1913942,0.0,0.0,11000.1913942,0.519432260742,-0.259716123343,0.0,0.0,0.0
77,0.521119760742,-10984.7555718,0.0,0.0,10984.7555718,0.521119760742,-0.260559886694,0.0,0.0,0.0
78,0.522807260742,-10969.4087785,0.0,0.0,10969.4087785,0.522807260742,-0.261403620243,0.0,0.0,0.0
79,0.525338510742,-10946.3457926,0.0,0.0,10946.3457926,0.525338510742,-0.26266926527,0.0,0.0,0.0
80,0.527869760742,-10923.4256342,0.0,0.0,10923.4256342,0.527869760742,-0.263934880495,0.0,0.0,0.0
81,0.529768198242,-10906.3657746,0.0,0.0,10906.3657746,0.529768198242,-0.264884084463,0.0,0.0,0.0
82,0.531666635742,-10889.4260631,0.0,0.0,10889.4260631,0.531666635742,-0.265833318233,0.0,0.0,0.0
83,0.534514291992,-10864.2445461,0.0,0.0,10864.2445461,0.534514291992,-0.267257153988,0.0,0.0,0.0
84,0.537361948242,-10838.9554865,0.0,0.0,10838.9554865,0.537361948242,-0.26868095994,0.0,0.0,0.0
85,0.53949769043,-10820.3787680,0.0,0.0,10820.3787680,0.53949769043,-0.269748836756,0.0,0.0,0.0
86,0.541633432617,-10801.9958021,0.0,0.0,10801.9958021,0.541633432617,-0.270816713572,0.0,0.0,0.0
87,0.544837045898,-10774.7734926,0.0,0.0,10774.7734926,0.544837045898,-0.272418528795,0.0,0.0,0.0
88,0.54804065918,-10747.6474387,0.0,0.0,10747.6474387,0.54804065918,-0.274020344019,0.0,0.0,0.0
89,0.550443369141,-10727.8439926,0.0,0.0,10727.8439926,0.550443369141,-0.275221675634,0.0,0.0,0.0
90,0.552846079102,-10708.2765426,0.0,0.0,10708.2765426,0.552846079102,-0.276423037052,0.0,0.0,0.0
91,0.556450144043,-10679.4451477,0.0,0.0,10679.4451477,0.556450144043,-0.278225064278,0.0,0.0,0.0
92,0.560054208984,-10650.7536701,0.0,0.0,10650.7536701,0.560054208984,-0.280027091503,0.0,0.0,0.0
93,0.56275725769,-10629.9249317,0.0,0.0,10629.9249317,0.56275725769,-0.281378626823,0.0,0.0,0.0
94,0.565460306396,-10609.4280332,0.0,0.0,10609.4280332,0.565460306396,-0.282730162144,0.0,0.0,0.0
95,0.569514879456,-10579.0862090,0.0,0.0,10579.0862090,0.569514879456,-0.284757435322,0.0,0.0,0.0
96,0.57255580925,-10556.9978175,0.0,0.0,10556.9978175,0.57255580925,-0.286277890205,0.0,0.0,0.0
97,0.575596739044,-10535.3253577,0.0,0.0,10535.3253577,0.575596739044,-0.287798374891,0.0,0.0,0.0
98,0.580158133736,-10503.3903186,0.0,0.0,10503.3903186,0.580158133736,-0.290079057217,0.0,0.0,0.0
99,0.584719528427,-10472.5049653,0.0,0.0,10472.5049653,0.584719528427,-0.292359769344,0.0,0.0,0.0
100,0.588140574446,-10450.0032664,0.0,0.0,10450.0032664,0.588140574446,-0.294070273638,0.0,0.0,0.0
101,0.591561620464,-10427.9762174,0.0,0.0,10427.9762174,0.591561620464,-0.295780807734,0.0,0.0,0.0
102,0.596693189492,-10395.6361045,0.0,0.0,10395.6361045,0.596693189492,-0.298346608877,0.0,0.0,0.0
103,0.60182475852,-10364.3667938,0.0,0.0,10364.3667938,0.60182475852,-0.300912380219,0.0,0.0,0.0
104,0.605673435291,-10341.7576458,0.0,0.0,10341.7576458,0.605673435291,-0.302836716175,0.0,0.0,0.0
105,0.609522112062,-10319.6658936,0.0,0.0,10319.6658936,0.609522112062,-0.304761052132,0.0,0.0,0.0
106,0.615295127218,-10287.4387620,0.0,0.0,10287.4387620,0.615295127218,-0.307647556067,0.0,0.0,0.0
107,0.621068142375,-10256.3966799,0.0,0.0,10256.3966799,0.621068142375,-0.310534060001,0.0,0.0,0.0
108,0.625397903742,-10234.1992386,0.0,0.0,10234.1992386,0.625397903742,-0.312698960304,0.0,0.0,0.0
109,0.629727665109,-10212.6299010,0.0,0.0,10212.6299010,0.629727665109,-0.314863830805,0.0,0.0,0.0
110,0.63622230716,-10181.2471787,0.0,0.0,10181.2471787,0.63622230716,-0.318111151457,0.0,0.0,0.0
111,0.642716949211,-10151.3209595,0.0,0.0,10151.3209595,0.642716949211,-0.321358472109,0.0,0.0,0.0
112,0.649211591262,-10122.7481376,0.0,0.0,10122.7481376,0.649211591262,-0.324605792761,0.0,0.0,0.0
113,0.6540825728,-10102.4433626,0.0,0.0,10102.4433626,0.6540825728,-0.327041298151,0.0,0.0,0.0
114,0.658953554339,-10082.7911795,0.0,0.0,10082.7911795,0.658953554339,-0.329476773739,0.0,0.0,0.0
115,0.666260026646,-10054.4468173,0.0,0.0,10054.4468173,0.666260026646,-0.333130002022,0.0,0.0,0.0
116,0.673566498953,-10027.6567423,0.0,0.0,10027.6567423,0.673566498953,-0.336783260107,0.0,0.0,0.0
117,0.679046353184,-10008.8475520,0.0,0.0,10008.8475520,0.679046353184,-0.339523166418,0.0,0.0,0.0
118,0.684526207414,-9990.75938300,0.0,0.0,9990.75938300,0.684526207414,-0.342263102531,0.0,0.0,0.0
119,0.69274598876,-9964.78296339,0.0,0.0,9964.78296339,0.69274598876,-0.3463729918,0.0,0.0,0.0
120,0.698910824769,-9946.81546756,0.0,0.0,9946.81546756,0.698910824769,-0.349455416203,0.0,0.0,0.0
121,0.705075660778,-9929.41742961,0.0,0.0,9929.41742961,0.705075660778,-0.352537840605,0.0,0.0,0.0
122,0.714322914792,-9904.85101239,0.0,0.0,9904.85101239,0.714322914792,-0.357161462307,0.0,0.0,0.0
123,0.721258355303,-9887.89385801,0.0,0.0,9887.89385801,0.721258355303,-0.360629171133,0.0,0.0,0.0
124,0.728193795813,-9871.96532215,0.0,0.0,9871.96532215,0.728193795813,-0.364096909761,0.0,0.0,0.0
125,0.738596956579,-9849.66876126,0.0,0.0,9849.66876126,0.738596956579,-0.369298487902,0.0,0.0,0.0
126,0.746399327153,-9834.53983995,0.0,0.0,9834.53983995,0.746399327153,-0.373199671507,0.0,0.0,0.0
127,0.754201697727,-9820.54035376,0.0,0.0,9820.54035376,0.754201697727,-0.377100855112,0.0,0.0,0.0
128,0.765905253589,-9801.24401278,0.0,0.0,9801.24401278,0.765905253589,-0.38295263052,0.0,0.0,0.0
129,0.774682920485,-9788.56763273,0.0,0.0,9788.56763273,0.774682920485,-0.387341469526,0.0,0.0,0.0
130,0.783460587381,-9777.09906036,0.0,0.0,9777.09906036,0.783460587381,-0.391730308533,0.0,0.0,0.0
131,0.796627087725,-9761.79766979,0.0,0.0,9761.79766979,0.796627087725,-0.398313552141,0.0,0.0,0.0
132,0.806501962983,-9752.27561719,0.0,0.0,9752.27561719,0.806501962983,-0.403250992298,0.0,0.0,0.0
133,0.816376838241,-9744.05113267,0.0,0.0,9744.05113267,0.816376838241,-0.408188432455,0.0,0.0,0.0
134,0.831189151128,-9733.59647421,0.0,0.0,9733.59647421,0.831189151128,-0.415594577789,0.0,0.0,0.0
135,0.846001464015,-9725.94544351,0.0,0.0,9725.94544351,0.846001464015,-0.423000723124,0.0,0.0,0.0
136,0.860813776902,-9720.94665950,0.0,0.0,9720.94665950,0.860813776902,-0.43040689826,0.0,0.0,0.0
137,0.880813776902,-9709.27140106,0.0,0.0,9709.27140106,0.880813776902,-0.440406888723,0.0,0.0,0.0
138,0.900813776902,-9719.13722048,0.0,0.0,9719.13722048,0.900813776902,-0.450406879187,0.0,0.0,0.0
139,0.920813776902,-9716.76953642,0.0,0.0,9716.76953642,0.920813776902,-0.460406899452,0.0,0.0,0.0
140,0.940813776902,-9736.05141757,0.0,0.0,9736.05141757,0.940813776902,-0.470406889915,0.0,0.0,0.0
141,0.960813776902,-9729.33460270,0.0,0.0,9729.33460270,0.960813776902,-0.480406880379,0.0,0.0,0.0
142,0.980813776902,-9773.75224642,0.0,0.0,9773.75224642,0.980813776902,-0.490406900644,0.0,0.0,0.0
143,1.0,-9800.37560496,0.0,0.0,9800.37560496,1.0,-0.5,0.0,0.0,0.0
