Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.751728515625,-5306.16441286,0.0,0.0,5306.16441286,0.751728515625,-0.375864267349,0.0,0.0,0.0
34,0.7730859375,-5346.86470250,0.0,0.0,5346.86470250,0.7730859375,-0.386542975903,0.0,0.0,0.0
35,0.794443359375,-5388.50715961,0.0,0.0,5388.50715961,0.794443359375,-0.397221684456,0.0,0.0,0.0
36,0.81580078125,-5431.02551145,0.0,0.0,5431.02551145,0.81580078125,-0.407900393009,0.0,0.0,0.0
37,0.831818847656,-5463.63925426,0.0,0.0,5463.63925426,0.831818847656,-0.415909409523,0.0,0.0,0.0
38,0.847836914063,-5496.68127065,0.0,0.0,5496.68127065,0.847836914063,-0.423918455839,0.0,0.0,0.0
39,0.863854980469,-5530.13324828,0.0,0.0,5530.13324828,0.863854980469,-0.431927502155,0.0,0.0,0.0
40,0.879873046875,-5563.96844165,0.0,0.0,5563.96844165,0.879873046875,-0.439936518669,0.0,0.0,0.0
41,0.895891113281,-5598.16073884,0.0,0.0,5598.16073884,0.895891113281,-0.447945564985,0.0,0.0,0.0
42,0.911909179688,-5632.68604470,0.0,0.0,5632.68604470,0.911909179688,-0.455954581499,0.0,0.0,0.0
43,0.935936279297,-5684.49522019,0.0,0.0,5684.49522019,0.935936279297,-0.467968136072,0.0,0.0,0.0
44,0.953956604004,-5724.02695088,0.0,0.0,5724.02695088,0.953956604004,-0.476978302002,0.0,0.0,0.0
45,0.971976928711,-5763.83448543,0.0,0.0,5763.83448543,0.971976928711,-0.485988467932,0.0,0.0,0.0
46,0.989997253418,-5803.89024699,0.0,0.0,5803.89024699,0.989997253418,-0.494998633862,0.0,0.0,0.0
47,1.0,-5826.49138751,0.0,0.0,5826.49138751,1.0,-0.5,0.0,0.0,0.0
