Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.753070640175,-3418.97670085,0.0,0.0,3418.97670085,0.753070640175,-0.376535326242,0.0,0.0,0.0
39,0.775700859588,-3402.88165120,0.0,0.0,3402.88165120,0.775700859588,-0.387850433588,0.0,0.0,0.0
40,0.798331079001,-3388.71072989,0.0,0.0,3388.71072989,0.798331079001,-0.399165540934,0.0,0.0,0.0
41,0.832276408121,-3369.90250028,0.0,0.0,3369.90250028,0.832276408121,-0.416138201952,0.0,0.0,0.0
42,0.857735404961,-3358.96131947,0.0,0.0,3358.96131947,0.857735404961,-0.428867697716,0.0,0.0,0.0
43,0.8831944018,-3350.19191054,0.0,0.0,3350.19191054,0.8831944018,-0.44159719348,0.0,0.0,0.0
44,0.92138289706,-3340.34907661,0.0,0.0,3340.34907661,0.92138289706,-0.460691452026,0.0,0.0,0.0
45,0.959571392319,-3336.07028545,0.0,0.0,3336.07028545,0.959571392319,-0.479785710573,0.0,0.0,0.0
46,0.97978569616,-3336.82775464,0.0,0.0,3336.82775464,0.97978569616,-0.489892840385,0.0,0.0,0.0
47,1.0,-3339.19079912,0.0,0.0,3339.19079912,1.0,-0.5,0.0,0.0,0.0
