Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.228750234375,-4230.45976355,0.0,0.0,4230.45976355,0.228750234375,-0.114375114441,0.0,0.0,0.0
18,0.23712234375,-4212.43164789,0.0,0.0,4212.43164789,0.23712234375,-0.118561170995,0.0,0.0,0.0
19,0.249680507813,-4185.75489579,0.0,0.0,4185.75489579,0.249680507813,-0.124840252101,0.0,0.0,0.0
20,0.268517753906,-4147.38005957,0.0,0.0,4147.38005957,0.268517753906,-0.134258881211,0.0,0.0,0.0
21,0.296773623047,-4093.87809967,0.0,0.0,4093.87809967,0.296773623047,-0.14838680625,0.0,0.0,0.0
22,0.317965524902,-4060.27140731,0.0,0.0,4060.27140731,0.317965524902,-0.158982768655,0.0,0.0,0.0
23,0.339157426758,-4029.00652486,0.0,0.0,4029.00652486,0.339157426758,-0.169578716159,0.0,0.0,0.0
24,0.350283175232,-4014.11782841,0.0,0.0,4014.11782841,0.350283175232,-0.175141587853,0.0,0.0,0.0
25,0.361408923706,-3999.35183584,0.0,0.0,3999.35183584,0.361408923706,-0.180704459548,0.0,0.0,0.0
26,0.378097546417,-3976.86399241,0.0,0.0,3976.86399241,0.378097546417,-0.18904876709,0.0,0.0,0.0
27,0.403130480484,-3942.86895780,0.0,0.0,3942.86895780,0.403130480484,-0.201565235853,0.0,0.0,0.0
28,0.428163414551,-3910.40841786,0.0,0.0,3910.40841786,0.428163414551,-0.214081704617,0.0,0.0,0.0
29,0.441305704936,-3894.75374119,0.0,0.0,3894.75374119,0.441305704936,-0.220652848482,0.0,0.0,0.0
30,0.454447995321,-3879.24577013,0.0,0.0,3879.24577013,0.454447995321,-0.227223992348,0.0,0.0,0.0
31,0.474161430898,-3855.53985025,0.0,0.0,3855.53985025,0.474161430898,-0.237080708146,0.0,0.0,0.0
32,0.503731584265,-3819.03300189,0.0,0.0,3819.03300189,0.503731584265,-0.251865804195,0.0,0.0,0.0
33,0.533301737631,-3782.91399166,0.0,0.0,3782.91399166,0.533301737631,-0.266650855541,0.0,0.0,0.0
34,0.577656967681,-3725.80720785,0.0,0.0,3725.80720785,0.577656967681,-0.288828492165,0.0,0.0,0.0
35,0.610923390218,-3685.78729696,0.0,0.0,3685.78729696,0.610923390218,-0.305461704731,0.0,0.0,0.0
36,0.635873207121,-3657.61641442,0.0,0.0,3657.61641442,0.635873207121,-0.317936599255,0.0,0.0,0.0
37,0.660823024024,-3630.55878753,0.0,0.0,3630.55878753,0.660823024024,-0.330411523581,0.0,0.0,0.0
38,0.698247749378,-3590.90994066,0.0,0.0,3590.90994066,0.698247749378,-0.349123865366,0.0,0.0,0.0
39,0.726316293394,-3564.84560294,0.0,0.0,3564.84560294,0.726316293394,-0.363158136606,0.0,0.0,0.0
40,0.75438483741,-3540.99378439,0.0,0.0,3540.99378439,0.75438483741,-0.377192407846,0.0,0.0,0.0
41,0.775436245421,-3524.99907308,0.0,0.0,3524.99907308,0.775436245421,-0.387718111277,0.0,0.0,0.0
42,0.796487653433,-3510.10454940,0.0,0.0,3510.10454940,0.796487653433,-0.398243814707,0.0,0.0,0.0
43,0.817539061445,-3496.40952604,0.0,0.0,3496.40952604,0.817539061445,-0.408769518137,0.0,0.0,0.0
44,0.838590469457,-3483.90391184,0.0,0.0,3483.90391184,0.838590469457,-0.419295221567,0.0,0.0,0.0
45,0.859641877469,-3472.57564200,0.0,0.0,3472.57564200,0.859641877469,-0.429820924997,0.0,0.0,0.0
46,0.88069328548,-3462.39917751,0.0,0.0,3462.39917751,0.88069328548,-0.440346628428,0.0,0.0,0.0
47,0.901744693492,-3453.37799337,0.0,0.0,3453.37799337,0.901744693492,-0.450872331858,0.0,0.0,0.0
48,0.922796101504,-3445.41690549,0.0,0.0,3445.41690549,0.922796101504,-0.46139806509,0.0,0.0,0.0
49,0.954373213522,-3434.63465528,0.0,0.0,3434.63465528,0.954373213522,-0.477186620235,0.0,0.0,0.0
50,0.978056047535,-3428.64443479,0.0,0.0,3428.64443479,0.978056047535,-0.489028036594,0.0,0.0,0.0
51,1.0,-3424.35842797,0.0,0.0,3424.35842797,1.0,-0.5,0.0,0.0,0.0
