Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.378721484375,-9208.86485639,0.0,0.0,9208.86485639,0.378721484375,-0.189360737801,0.0,0.0,0.0
29,0.382721484375,-9205.35580747,0.0,0.0,9205.35580747,0.382721484375,-0.191360741854,0.0,0.0,0.0
30,0.386721484375,-9201.32703805,0.0,0.0,9201.32703805,0.386721484375,-0.193360745907,0.0,0.0,0.0
31,0.392721484375,-9194.01135925,0.0,0.0,9194.01135925,0.392721484375,-0.196360737085,0.0,0.0,0.0
32,0.401721484375,-9180.83032018,0.0,0.0,9180.83032018,0.401721484375,-0.200860738754,0.0,0.0,0.0
33,0.405721484375,-9175.26626452,0.0,0.0,9175.26626452,0.405721484375,-0.202860742807,0.0,0.0,0.0
34,0.409721484375,-9169.62960540,0.0,0.0,9169.62960540,0.409721484375,-0.204860746861,0.0,0.0,0.0
35,0.415721484375,-9160.48441333,0.0,0.0,9160.48441333,0.415721484375,-0.207860738039,0.0,0.0,0.0
36,0.424721484375,-9145.50500372,0.0,0.0,9145.50500372,0.424721484375,-0.212360739708,0.0,0.0,0.0
37,0.438221484375,-9121.48644627,0.0,0.0,9121.48644627,0.438221484375,-0.219110742211,0.0,0.0,0.0
38,0.448346484375,-9105.01243971,0.0,0.0,9105.01243971,0.448346484375,-0.224173247814,0.0,0.0,0.0
39,0.458471484375,-9088.98773748,0.0,0.0,9088.98773748,0.458471484375,-0.229235738516,0.0,0.0,0.0
40,0.473658984375,-9064.33781330,0.0,0.0,9064.33781330,0.473658984375,-0.23682948947,0.0,0.0,0.0
41,0.485049609375,-9047.85123500,0.0,0.0,9047.85123500,0.485049609375,-0.242524802685,0.0,0.0,0.0
42,0.496440234375,-9031.97085594,0.0,0.0,9031.97085594,0.496440234375,-0.2482201159,0.0,0.0,0.0
43,0.500440234375,-9027.16421078,0.0,0.0,9027.16421078,0.500440234375,-0.250220119953,0.0,0.0,0.0
44,0.504440234375,-9022.34749319,0.0,0.0,9022.34749319,0.504440234375,-0.252220124006,0.0,0.0,0.0
45,0.510440234375,-9014.98058784,0.0,0.0,9014.98058784,0.510440234375,-0.255220115185,0.0,0.0,0.0
46,0.519440234375,-9003.55383334,0.0,0.0,9003.55383334,0.519440234375,-0.259720116854,0.0,0.0,0.0
47,0.528440234375,-8992.40124830,0.0,0.0,8992.40124830,0.528440234375,-0.264220118523,0.0,0.0,0.0
48,0.541940234375,-8975.10945533,0.0,0.0,8975.10945533,0.541940234375,-0.270970106125,0.0,0.0,0.0
49,0.549027734375,-8966.97779555,0.0,0.0,8966.97779555,0.549027734375,-0.274513870478,0.0,0.0,0.0
50,0.556115234375,-8958.88059910,0.0,0.0,8958.88059910,0.556115234375,-0.278057605028,0.0,0.0,0.0
51,0.566746484375,-8946.17800306,0.0,0.0,8946.17800306,0.566746484375,-0.283373236656,0.0,0.0,0.0
52,0.582693359375,-8926.05315480,0.0,0.0,8926.05315480,0.582693359375,-0.291346669197,0.0,0.0,0.0
53,0.59106546875,-8916.49456778,0.0,0.0,8916.49456778,0.59106546875,-0.295532733202,0.0,0.0,0.0
54,0.599437578125,-8906.79782145,0.0,0.0,8906.79782145,0.599437578125,-0.299718797207,0.0,0.0,0.0
55,0.611995742188,-8891.29532893,0.0,0.0,8891.29532893,0.611995742188,-0.305997878313,0.0,0.0,0.0
56,0.630832988281,-8865.99777853,0.0,0.0,8865.99777853,0.630832988281,-0.315416485071,0.0,0.0,0.0
57,0.64072254248,-8853.78552320,0.0,0.0,8853.78552320,0.64072254248,-0.320361256599,0.0,0.0,0.0
58,0.65061209668,-8841.26565762,0.0,0.0,8841.26565762,0.65061209668,-0.32530605793,0.0,0.0,0.0
59,0.665446427979,-8821.07595514,0.0,0.0,8821.07595514,0.665446427979,-0.332723200321,0.0,0.0,0.0
60,0.687697924927,-8787.99981175,0.0,0.0,8787.99981175,0.687697924927,-0.343848973513,0.0,0.0,0.0
61,0.704386547638,-8764.03743970,0.0,0.0,8764.03743970,0.704386547638,-0.352193266153,0.0,0.0,0.0
62,0.721075170349,-8739.65106062,0.0,0.0,8739.65106062,0.721075170349,-0.360537588596,0.0,0.0,0.0
63,0.746108104416,-8700.01284702,0.0,0.0,8700.01284702,0.746108104416,-0.37305405736,0.0,0.0,0.0
64,0.771141038483,-8660.65705952,0.0,0.0,8660.65705952,0.771141038483,-0.385570526123,0.0,0.0,0.0
65,0.796173972549,-8622.42765216,0.0,0.0,8622.42765216,0.796173972549,-0.398086994886,0.0,0.0,0.0
66,0.821206906616,-8586.33452154,0.0,0.0,8586.33452154,0.821206906616,-0.41060346365,0.0,0.0,0.0
67,0.846239840683,-8553.61350798,0.0,0.0,8553.61350798,0.846239840683,-0.423119932413,0.0,0.0,0.0
68,0.87127277475,-8525.31605611,0.0,0.0,8525.31605611,0.87127277475,-0.435636401176,0.0,0.0,0.0
69,0.896305708817,-8502.35332204,0.0,0.0,8502.35332204,0.896305708817,-0.448152840137,0.0,0.0,0.0
70,0.921338642883,-8485.23928944,0.0,0.0,8485.23928944,0.921338642883,-0.460669308901,0.0,0.0,0.0
71,0.958888043983,-8466.80699194,0.0,0.0,8466.80699194,0.958888043983,-0.479444026947,0.0,0.0,0.0
72,0.987050094809,-8465.31612875,0.0,0.0,8465.31612875,0.987050094809,-0.493525058031,0.0,0.0,0.0
73,1.0,-8469.12305591,0.0,0.0,8469.12305591,1.0,-0.5,0.0,0.0,0.0
