Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.710835564041,-6249.79541589,0.0,0.0,6249.79541589,0.710835564041,-0.355417788029,0.0,0.0,0.0
37,0.739572350597,-6220.63247899,0.0,0.0,6220.63247899,0.739572350597,-0.369786173105,0.0,0.0,0.0
38,0.761124940515,-6202.58679230,0.0,0.0,6202.58679230,0.761124940515,-0.380562484264,0.0,0.0,0.0
39,0.782677530432,-6186.90079030,0.0,0.0,6186.90079030,0.782677530432,-0.391338765621,0.0,0.0,0.0
40,0.804230120349,-6173.46260613,0.0,0.0,6173.46260613,0.804230120349,-0.402115046978,0.0,0.0,0.0
41,0.836559005225,-6155.77322730,0.0,0.0,6155.77322730,0.836559005225,-0.418279498816,0.0,0.0,0.0
42,0.8688878901,-6143.08343183,0.0,0.0,6143.08343183,0.8688878901,-0.434443950653,0.0,0.0,0.0
43,0.901216774976,-6135.09316518,0.0,0.0,6135.09316518,0.901216774976,-0.450608372688,0.0,0.0,0.0
44,0.925463438633,-6132.85133408,0.0,0.0,6132.85133408,0.925463438633,-0.462731719017,0.0,0.0,0.0
45,0.943648436376,-6133.11512375,0.0,0.0,6133.11512375,0.943648436376,-0.471824228764,0.0,0.0,0.0
46,0.961833434118,-6134.61972873,0.0,0.0,6134.61972873,0.961833434118,-0.480916708708,0.0,0.0,0.0
47,0.980018431861,-6137.41871819,0.0,0.0,6137.41871819,0.980018431861,-0.490009218454,0.0,0.0,0.0
48,0.993657180168,-6140.67391582,0.0,0.0,6140.67391582,0.993657180168,-0.496828585863,0.0,0.0,0.0
49,1.0,-6142.63172370,0.0,0.0,6142.63172370,1.0,-0.5,0.0,0.0,0.0
