Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.32919140625,-5713.05266375,0.0,0.0,5713.05266375,0.32919140625,-0.164595708251,0.0,0.0,0.0
26,0.33369140625,-5698.32838135,0.0,0.0,5698.32838135,0.33369140625,-0.166845709085,0.0,0.0,0.0
27,0.33819140625,-5684.25106790,0.0,0.0,5684.25106790,0.33819140625,-0.16909570992,0.0,0.0,0.0
28,0.34494140625,-5663.63569077,0.0,0.0,5663.63569077,0.34494140625,-0.172470703721,0.0,0.0,0.0
29,0.35000390625,-5649.23449780,0.0,0.0,5649.23449780,0.35000390625,-0.175001949072,0.0,0.0,0.0
30,0.35506640625,-5635.55812796,0.0,0.0,5635.55812796,0.35506640625,-0.177533209324,0.0,0.0,0.0
31,0.36266015625,-5615.84256214,0.0,0.0,5615.84256214,0.36266015625,-0.181330084801,0.0,0.0,0.0
32,0.37025390625,-5597.77168375,0.0,0.0,5597.77168375,0.37025390625,-0.185126960278,0.0,0.0,0.0
33,0.37425390625,-5589.10951778,0.0,0.0,5589.10951778,0.37425390625,-0.18712694943,0.0,0.0,0.0
34,0.37825390625,-5580.81270260,0.0,0.0,5580.81270260,0.37825390625,-0.189126953483,0.0,0.0,0.0
35,0.38425390625,-5568.66139690,0.0,0.0,5568.66139690,0.38425390625,-0.192126959562,0.0,0.0,0.0
36,0.39325390625,-5551.14797733,0.0,0.0,5551.14797733,0.39325390625,-0.19662694633,0.0,0.0,0.0
37,0.40225390625,-5534.84396125,0.0,0.0,5534.84396125,0.40225390625,-0.201126947999,0.0,0.0,0.0
38,0.41575390625,-5511.03280852,0.0,0.0,5511.03280852,0.41575390625,-0.207876950502,0.0,0.0,0.0
39,0.42587890625,-5494.64251531,0.0,0.0,5494.64251531,0.42587890625,-0.212939456105,0.0,0.0,0.0
40,0.43600390625,-5478.64713300,0.0,0.0,5478.64713300,0.43600390625,-0.218001946807,0.0,0.0,0.0
41,0.45119140625,-5454.16014310,0.0,0.0,5454.16014310,0.45119140625,-0.225595697761,0.0,0.0,0.0
42,0.46258203125,-5436.70316952,0.0,0.0,5436.70316952,0.46258203125,-0.231291010976,0.0,0.0,0.0
43,0.47397265625,-5419.34312774,0.0,0.0,5419.34312774,0.47397265625,-0.236986324191,0.0,0.0,0.0
44,0.49105859375,-5392.11952758,0.0,0.0,5392.11952758,0.49105859375,-0.245529294014,0.0,0.0,0.0
45,0.503873046875,-5372.47743976,0.0,0.0,5372.47743976,0.503873046875,-0.251936525106,0.0,0.0,0.0
46,0.5166875,-5352.86338716,0.0,0.0,5352.86338716,0.5166875,-0.258343756199,0.0,0.0,0.0
47,0.535909179688,-5322.45112059,0.0,0.0,5322.45112059,0.535909179688,-0.267954587936,0.0,0.0,0.0
48,0.550325439453,-5300.68666682,0.0,0.0,5300.68666682,0.550325439453,-0.275162726641,0.0,0.0,0.0
49,0.564741699219,-5279.12051491,0.0,0.0,5279.12051491,0.564741699219,-0.282370835543,0.0,0.0,0.0
50,0.579157958984,-5257.71948509,0.0,0.0,5257.71948509,0.579157958984,-0.289578974247,0.0,0.0,0.0
51,0.59357421875,-5236.37167978,0.0,0.0,5236.37167978,0.59357421875,-0.296787112951,0.0,0.0,0.0
52,0.607990478516,-5215.02256955,0.0,0.0,5215.02256955,0.607990478516,-0.303995251656,0.0,0.0,0.0
53,0.622406738281,-5193.59208554,0.0,0.0,5193.59208554,0.622406738281,-0.311203360558,0.0,0.0,0.0
54,0.636822998047,-5172.13620667,0.0,0.0,5172.13620667,0.636822998047,-0.318411499262,0.0,0.0,0.0
55,0.651239257813,-5150.74399884,0.0,0.0,5150.74399884,0.651239257813,-0.325619637966,0.0,0.0,0.0
56,0.665655517578,-5129.52489674,0.0,0.0,5129.52489674,0.665655517578,-0.332827746868,0.0,0.0,0.0
57,0.676467712402,-5114.16884018,0.0,0.0,5114.16884018,0.676467712402,-0.338233858347,0.0,0.0,0.0
58,0.687279907227,-5099.04420359,0.0,0.0,5099.04420359,0.687279907227,-0.343639940023,0.0,0.0,0.0
59,0.703498199463,-5076.32235695,0.0,0.0,5076.32235695,0.703498199463,-0.35174909234,0.0,0.0,0.0
60,0.719716491699,-5054.68878136,0.0,0.0,5054.68878136,0.719716491699,-0.359858244658,0.0,0.0,0.0
61,0.735934783936,-5034.45884399,0.0,0.0,5034.45884399,0.735934783936,-0.367967396975,0.0,0.0,0.0
62,0.748098503113,-5020.59302103,0.0,0.0,5020.59302103,0.748098503113,-0.374049246311,0.0,0.0,0.0
63,0.76026222229,-5007.55521547,0.0,0.0,5007.55521547,0.76026222229,-0.38013112545,0.0,0.0,0.0
64,0.778507801056,-4988.93082517,0.0,0.0,4988.93082517,0.778507801056,-0.389253914356,0.0,0.0,0.0
65,0.796753379822,-4972.46272270,0.0,0.0,4972.46272270,0.796753379822,-0.398376703262,0.0,0.0,0.0
66,0.814998958588,-4958.03899844,0.0,0.0,4958.03899844,0.814998958588,-0.407499492168,0.0,0.0,0.0
67,0.833244537354,-4945.50168804,0.0,0.0,4945.50168804,0.833244537354,-0.416622281075,0.0,0.0,0.0
68,0.851490116119,-4934.98263731,0.0,0.0,4934.98263731,0.851490116119,-0.425745069981,0.0,0.0,0.0
69,0.869735694885,-4926.14013858,0.0,0.0,4926.14013858,0.869735694885,-0.434867858887,0.0,0.0,0.0
70,0.887981273651,-4918.94298652,0.0,0.0,4918.94298652,0.887981273651,-0.443990647793,0.0,0.0,0.0
71,0.906226852417,-4913.22719708,0.0,0.0,4913.22719708,0.906226852417,-0.453113436699,0.0,0.0,0.0
72,0.924472431183,-4908.85102812,0.0,0.0,4908.85102812,0.924472431183,-0.462236225605,0.0,0.0,0.0
73,0.942718009949,-4905.66916022,0.0,0.0,4905.66916022,0.942718009949,-0.471359014511,0.0,0.0,0.0
74,0.960963588715,-4903.56298880,0.0,0.0,4903.56298880,0.960963588715,-0.480481803417,0.0,0.0,0.0
75,0.97920916748,-4902.59201808,0.0,0.0,4902.59201808,0.97920916748,-0.489604592323,0.0,0.0,0.0
76,0.98960458374,-4902.89235005,0.0,0.0,4902.89235005,0.98960458374,-0.494802296162,0.0,0.0,0.0
77,1.0,-4903.50109249,0.0,0.0,4903.50109249,1.0,-0.5,0.0,0.0,0.0
