Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
80,0.936193029785,-6143.92780862,0.0,0.0,6143.92780862,0.936193029785,-0.468096524477,0.0,0.0,0.0
81,0.942193029785,-6148.97829210,0.0,0.0,6148.97829210,0.942193029785,-0.471096515656,0.0,0.0,0.0
82,0.946193029785,-6152.33889604,0.0,0.0,6152.33889604,0.946193029785,-0.473096519709,0.0,0.0,0.0
83,0.950193029785,-6155.65707598,0.0,0.0,6155.65707598,0.950193029785,-0.475096523762,0.0,0.0,0.0
84,0.956193029785,-6160.43948311,0.0,0.0,6160.43948311,0.956193029785,-0.47809651494,0.0,0.0,0.0
85,0.960193029785,-6163.63427040,0.0,0.0,6163.63427040,0.960193029785,-0.480096518993,0.0,0.0,0.0
86,0.964193029785,-6166.78626039,0.0,0.0,6166.78626039,0.964193029785,-0.482096523046,0.0,0.0,0.0
87,0.970193029785,-6171.33379932,0.0,0.0,6171.33379932,0.970193029785,-0.485096514225,0.0,0.0,0.0
88,0.974193029785,-6174.37263462,0.0,0.0,6174.37263462,0.974193029785,-0.487096518278,0.0,0.0,0.0
89,0.978193029785,-6176.97941804,0.0,0.0,6176.97941804,0.978193029785,-0.489096522331,0.0,0.0,0.0
90,0.984193029785,-6181.66316425,0.0,0.0,6181.66316425,0.984193029785,-0.49209651351,0.0,0.0,0.0
91,0.990193029785,-6185.88407787,0.0,0.0,6185.88407787,0.990193029785,-0.495096504688,0.0,0.0,0.0
92,0.995096514893,-6186.89032056,0.0,0.0,6186.89032056,0.995096514893,-0.497548252344,0.0,0.0,0.0
93,1.0,-6191.93181247,0.0,0.0,6191.93181247,1.0,-0.5,0.0,0.0,0.0
