Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.0866666666667,-9802.33673492,0.0,0.0,9802.33673492,0.0866666666667,-0.0433333329856,0.0,0.0,0.0
18,0.0916666666667,-9864.23823558,0.0,0.0,9864.23823558,0.0916666666667,-0.0458333343267,0.0,0.0,0.0
19,0.0966666666667,-9922.12805095,0.0,0.0,9922.12805095,0.0966666666667,-0.0483333319426,0.0,0.0,0.0
20,0.101666666667,-9977.29921704,0.0,0.0,9977.29921704,0.101666666667,-0.0508333332837,0.0,0.0,0.0
21,0.106666666667,-10030.2845312,0.0,0.0,10030.2845312,0.106666666667,-0.0533333346248,0.0,0.0,0.0
22,0.111666666667,-10081.3298683,0.0,0.0,10081.3298683,0.111666666667,-0.0558333322406,0.0,0.0,0.0
23,0.116666666667,-10130.6922082,0.0,0.0,10130.6922082,0.116666666667,-0.0583333335817,0.0,0.0,0.0
24,0.121666666667,-10178.5401483,0.0,0.0,10178.5401483,0.121666666667,-0.0608333349228,0.0,0.0,0.0
25,0.126666666667,-10224.9826006,0.0,0.0,10224.9826006,0.126666666667,-0.0633333325386,0.0,0.0,0.0
26,0.131666666667,-10270.1437070,0.0,0.0,10270.1437070,0.131666666667,-0.0658333301544,0.0,0.0,0.0
27,0.136666666667,-10314.0679068,0.0,0.0,10314.0679068,0.136666666667,-0.0683333352208,0.0,0.0,0.0
28,0.141666666667,-10356.9331608,0.0,0.0,10356.9331608,0.141666666667,-0.0708333328366,0.0,0.0,0.0
29,0.146666666667,-10398.7725430,0.0,0.0,10398.7725430,0.146666666667,-0.0733333304524,0.0,0.0,0.0
30,0.151666666667,-10439.6550170,0.0,0.0,10439.6550170,0.151666666667,-0.0758333355188,0.0,0.0,0.0
31,0.156666666667,-10479.6517789,0.0,0.0,10479.6517789,0.156666666667,-0.0783333331347,0.0,0.0,0.0
32,0.161666666667,-10518.8706638,0.0,0.0,10518.8706638,0.161666666667,-0.0808333307505,0.0,0.0,0.0
33,0.166666666667,-10557.3919290,0.0,0.0,10557.3919290,0.166666666667,-0.0833333358169,0.0,0.0,0.0
34,0.171666666667,-10595.2971388,0.0,0.0,10595.2971388,0.171666666667,-0.0858333334327,0.0,0.0,0.0
35,0.176666666667,-10632.5809974,0.0,0.0,10632.5809974,0.176666666667,-0.0883333310485,0.0,0.0,0.0
36,0.181666666667,-10669.3165163,0.0,0.0,10669.3165163,0.181666666667,-0.0908333361149,0.0,0.0,0.0
37,0.186666666667,-10705.5450952,0.0,0.0,10705.5450952,0.186666666667,-0.0933333337307,0.0,0.0,0.0
38,0.191666666667,-10741.3031726,0.0,0.0,10741.3031726,0.191666666667,-0.0958333313465,0.0,0.0,0.0
39,0.196666666667,-10776.5777261,0.0,0.0,10776.5777261,0.196666666667,-0.0983333364129,0.0,0.0,0.0
40,0.201666666667,-10811.3608728,0.0,0.0,10811.3608728,0.201666666667,-0.100833334029,0.0,0.0,0.0
41,0.206666666667,-10845.7217519,0.0,0.0,10845.7217519,0.206666666667,-0.103333331645,0.0,0.0,0.0
42,0.211666666667,-10879.7050196,0.0,0.0,10879.7050196,0.211666666667,-0.105833336711,0.0,0.0,0.0
43,0.216666666667,-10913.3364750,0.0,0.0,10913.3364750,0.216666666667,-0.108333334327,0.0,0.0,0.0
44,0.221666666667,-10946.6385209,0.0,0.0,10946.6385209,0.221666666667,-0.110833331943,0.0,0.0,0.0
45,0.226666666667,-10979.6259990,0.0,0.0,10979.6259990,0.226666666667,-0.113333337009,0.0,0.0,0.0
46,0.231666666667,-11012.3313917,0.0,0.0,11012.3313917,0.231666666667,-0.115833334625,0.0,0.0,0.0
47,0.236666666667,-11044.7776177,0.0,0.0,11044.7776177,0.236666666667,-0.118333332241,0.0,0.0,0.0
48,0.241666666667,-11076.9510358,0.0,0.0,11076.9510358,0.241666666667,-0.120833329856,0.0,0.0,0.0
49,0.246666666667,-11108.9206669,0.0,0.0,11108.9206669,0.246666666667,-0.123333334923,0.0,0.0,0.0
50,0.251666666667,-11140.5739315,0.0,0.0,11140.5739315,0.251666666667,-0.125833332539,0.0,0.0,0.0
51,0.256666666667,-11172.0515989,0.0,0.0,11172.0515989,0.256666666667,-0.128333330154,0.0,0.0,0.0
52,0.261666666667,-11203.3117781,0.0,0.0,11203.3117781,0.261666666667,-0.13083332777,0.0,0.0,0.0
53,0.266666666667,-11234.4303985,0.0,0.0,11234.4303985,0.266666666667,-0.133333340287,0.0,0.0,0.0
54,0.271666666667,-11265.2904599,0.0,0.0,11265.2904599,0.271666666667,-0.135833337903,0.0,0.0,0.0
55,0.276666666667,-11296.0778250,0.0,0.0,11296.0778250,0.276666666667,-0.138333335519,0.0,0.0,0.0
56,0.281666666667,-11326.6302637,0.0,0.0,11326.6302637,0.281666666667,-0.140833333135,0.0,0.0,0.0
57,0.286666666667,-11357.0242519,0.0,0.0,11357.0242519,0.286666666667,-0.14333333075,0.0,0.0,0.0
58,0.291666666667,-11387.3483640,0.0,0.0,11387.3483640,0.291666666667,-0.145833328366,0.0,0.0,0.0
59,0.296666666667,-11417.4797938,0.0,0.0,11417.4797938,0.296666666667,-0.148333325982,0.0,0.0,0.0
60,0.301666666667,-11447.4986883,0.0,0.0,11447.4986883,0.301666666667,-0.150833338499,0.0,0.0,0.0
61,0.306666666667,-11477.4175686,0.0,0.0,11477.4175686,0.306666666667,-0.153333336115,0.0,0.0,0.0
62,0.311666666667,-11507.2738805,0.0,0.0,11507.2738805,0.311666666667,-0.155833333731,0.0,0.0,0.0
63,0.316666666667,-11536.9401014,0.0,0.0,11536.9401014,0.316666666667,-0.158333331347,0.0,0.0,0.0
64,0.321666666667,-11566.5123887,0.0,0.0,11566.5123887,0.321666666667,-0.160833328962,0.0,0.0,0.0
65,0.326666666667,-11596.0632633,0.0,0.0,11596.0632633,0.326666666667,-0.163333326578,0.0,0.0,0.0
66,0.331666666667,-11625.4628697,0.0,0.0,11625.4628697,0.331666666667,-0.165833339095,0.0,0.0,0.0
67,0.336666666667,-11654.7940579,0.0,0.0,11654.7940579,0.336666666667,-0.168333336711,0.0,0.0,0.0
68,0.341666666667,-11684.1069763,0.0,0.0,11684.1069763,0.341666666667,-0.170833334327,0.0,0.0,0.0
69,0.346666666667,-11713.3001363,0.0,0.0,11713.3001363,0.346666666667,-0.173333331943,0.0,0.0,0.0
70,0.351666666667,-11742.4362850,0.0,0.0,11742.4362850,0.351666666667,-0.175833329558,0.0,0.0,0.0
71,0.356666666667,-11771.5897509,0.0,0.0,11771.5897509,0.356666666667,-0.178333327174,0.0,0.0,0.0
72,0.361666666667,-11800.6280866,0.0,0.0,11800.6280866,0.361666666667,-0.180833339691,0.0,0.0,0.0
73,0.366666666667,-11829.6353037,0.0,0.0,11829.6353037,0.366666666667,-0.183333337307,0.0,0.0,0.0
74,0.371666666667,-11858.5956858,0.0,0.0,11858.5956858,0.371666666667,-0.185833334923,0.0,0.0,0.0
75,0.376666666667,-11887.5125465,0.0,0.0,11887.5125465,0.376666666667,-0.188333332539,0.0,0.0,0.0
76,0.381666666667,-11916.4130794,0.0,0.0,11916.4130794,0.381666666667,-0.190833330154,0.0,0.0,0.0
77,0.386666666667,-11945.2783988,0.0,0.0,11945.2783988,0.386666666667,-0.19333332777,0.0,0.0,0.0
78,0.391666666667,-11974.1457668,0.0,0.0,11974.1457668,0.391666666667,-0.195833340287,0.0,0.0,0.0
79,0.396666666667,-12002.9319782,0.0,0.0,12002.9319782,0.396666666667,-0.198333337903,0.0,0.0,0.0
80,0.401666666667,-12031.7488966,0.0,0.0,12031.7488966,0.401666666667,-0.200833335519,0.0,0.0,0.0
81,0.406666666667,-12060.5096365,0.0,0.0,12060.5096365,0.406666666667,-0.203333333135,0.0,0.0,0.0
82,0.411666666667,-12089.2833323,0.0,0.0,12089.2833323,0.411666666667,-0.20583333075,0.0,0.0,0.0
83,0.416666666667,-12118.0289027,0.0,0.0,12118.0289027,0.416666666667,-0.208333328366,0.0,0.0,0.0
84,0.421666666667,-12146.7624155,0.0,0.0,12146.7624155,0.421666666667,-0.210833325982,0.0,0.0,0.0
85,0.426666666667,-12175.4938559,0.0,0.0,12175.4938559,0.426666666667,-0.213333338499,0.0,0.0,0.0
86,0.431666666667,-12204.2114721,0.0,0.0,12204.2114721,0.431666666667,-0.215833336115,0.0,0.0,0.0
87,0.436666666667,-12232.9564043,0.0,0.0,12232.9564043,0.436666666667,-0.218333333731,0.0,0.0,0.0
88,0.441666666667,-12261.6643363,0.0,0.0,12261.6643363,0.441666666667,-0.220833331347,0.0,0.0,0.0
89,0.446666666667,-12290.3243431,0.0,0.0,12290.3243431,0.446666666667,-0.223333328962,0.0,0.0,0.0
90,0.451666666667,-12319.0886973,0.0,0.0,12319.0886973,0.451666666667,-0.225833326578,0.0,0.0,0.0
91,0.456666666667,-12347.7617467,0.0,0.0,12347.7617467,0.456666666667,-0.228333339095,0.0,0.0,0.0
92,0.461666666667,-12376.4864250,0.0,0.0,12376.4864250,0.461666666667,-0.230833336711,0.0,0.0,0.0
93,0.466666666667,-12405.1577705,0.0,0.0,12405.1577705,0.466666666667,-0.233333334327,0.0,0.0,0.0
94,0.471666666667,-12433.8414492,0.0,0.0,12433.8414492,0.471666666667,-0.235833331943,0.0,0.0,0.0
95,0.476666666667,-12462.4960004,0.0,0.0,12462.4960004,0.476666666667,-0.238333329558,0.0,0.0,0.0
96,0.481666666667,-12491.1525510,0.0,0.0,12491.1525510,0.481666666667,-0.240833327174,0.0,0.0,0.0
97,0.486666666667,-12519.7976887,0.0,0.0,12519.7976887,0.486666666667,-0.243333339691,0.0,0.0,0.0
98,0.491666666667,-12548.4390611,0.0,0.0,12548.4390611,0.491666666667,-0.245833337307,0.0,0.0,0.0
99,0.496666666667,-12577.0027896,0.0,0.0,12577.0027896,0.496666666667,-0.248333334923,0.0,0.0,0.0
100,0.501666666667,-12605.5517116,0.0,0.0,12605.5517116,0.501666666667,-0.250833332539,0.0,0.0,0.0
101,0.506666666667,-12634.0896638,0.0,0.0,12634.0896638,0.506666666667,-0.253333330154,0.0,0.0,0.0
102,0.511666666667,-12662.5008361,0.0,0.0,12662.5008361,0.511666666667,-0.25583332777,0.0,0.0,0.0
103,0.516666666667,-12690.8678108,0.0,0.0,12690.8678108,0.516666666667,-0.258333325386,0.0,0.0,0.0
104,0.521666666667,-12719.1500151,0.0,0.0,12719.1500151,0.521666666667,-0.260833323002,0.0,0.0,0.0
105,0.526666666667,-12747.2992347,0.0,0.0,12747.2992347,0.526666666667,-0.263333320618,0.0,0.0,0.0
106,0.531666666667,-12775.3347548,0.0,0.0,12775.3347548,0.531666666667,-0.265833348036,0.0,0.0,0.0
107,0.536666666667,-12803.0887207,0.0,0.0,12803.0887207,0.536666666667,-0.268333345652,0.0,0.0,0.0
108,0.541666666667,-12830.6281219,0.0,0.0,12830.6281219,0.541666666667,-0.270833343267,0.0,0.0,0.0
109,0.546666666667,-12857.8316215,0.0,0.0,12857.8316215,0.546666666667,-0.273333340883,0.0,0.0,0.0
110,0.551666666667,-12884.5906547,0.0,0.0,12884.5906547,0.551666666667,-0.275833338499,0.0,0.0,0.0
111,0.556666666667,-12910.7837795,0.0,0.0,12910.7837795,0.556666666667,-0.278333336115,0.0,0.0,0.0
112,0.561666666667,-12936.2159754,0.0,0.0,12936.2159754,0.561666666667,-0.280833333731,0.0,0.0,0.0
113,0.566666666667,-12960.5892976,0.0,0.0,12960.5892976,0.566666666667,-0.283333331347,0.0,0.0,0.0
114,0.571666666667,-12983.4514816,0.0,0.0,12983.4514816,0.571666666667,-0.285833328962,0.0,0.0,0.0
115,0.576666666667,-13003.7224423,0.0,0.0,13003.7224423,0.576666666667,-0.288333326578,0.0,0.0,0.0
116,0.581666666667,-13019.1064044,0.0,0.0,13019.1064044,0.581666666667,-0.290833324194,0.0,0.0,0.0
117,0.586666666667,-13024.1039820,0.0,0.0,13024.1039820,0.586666666667,-0.29333332181,0.0,0.0,0.0
118,0.591666666667,-13016.9923937,0.0,0.0,13016.9923937,0.591666666667,-0.295833319426,0.0,0.0,0.0
119,0.596666666667,-12998.7431075,0.0,0.0,12998.7431075,0.596666666667,-0.298333346844,0.0,0.0,0.0
120,0.597979166667,-12993.3288517,0.0,0.0,12993.3288517,0.597979166667,-0.298989593983,0.0,0.0,0.0
121,0.599291666667,-12987.0652497,0.0,0.0,12987.0652497,0.599291666667,-0.299645841122,0.0,0.0,0.0
122,0.600276041667,-12982.2754771,0.0,0.0,12982.2754771,0.600276041667,-0.300138026476,0.0,0.0,0.0
123,0.601014322917,-12978.3874252,0.0,0.0,12978.3874252,0.601014322917,-0.300507158041,0.0,0.0,0.0
124,0.601752604167,-12974.0024329,0.0,0.0,12974.0024329,0.601752604167,-0.300876289606,0.0,0.0,0.0
125,0.602306315104,-12970.9072521,0.0,0.0,12970.9072521,0.602306315104,-0.301153153181,0.0,0.0,0.0
126,0.602860026042,-12967.8378515,0.0,0.0,12967.8378515,0.602860026042,-0.301430016756,0.0,0.0,0.0
127,0.603360026042,-12964.5654649,0.0,0.0,12964.5654649,0.603360026042,-0.301679998636,0.0,0.0,0.0
128,0.603860026042,-12961.4638263,0.0,0.0,12961.4638263,0.603860026042,-0.301930010319,0.0,0.0,0.0
129,0.604360026042,-12958.3014365,0.0,0.0,12958.3014365,0.604360026042,-0.302180022001,0.0,0.0,0.0
130,0.604860026042,-12955.0335331,0.0,0.0,12955.0335331,0.604860026042,-0.302430003881,0.0,0.0,0.0
131,0.605360026042,-12952.0039948,0.0,0.0,12952.0039948,0.605360026042,-0.302680015564,0.0,0.0,0.0
132,0.605860026042,-12948.0155510,0.0,0.0,12948.0155510,0.605860026042,-0.302930027246,0.0,0.0,0.0
133,0.606360026042,-12945.0447212,0.0,0.0,12945.0447212,0.606360026042,-0.303180009127,0.0,0.0,0.0
134,0.606860026042,-12941.1623475,0.0,0.0,12941.1623475,0.606860026042,-0.303430020809,0.0,0.0,0.0
135,0.607360026042,-12937.8130655,0.0,0.0,12937.8130655,0.607360026042,-0.303680002689,0.0,0.0,0.0
136,0.607860026042,-12933.5500708,0.0,0.0,12933.5500708,0.607860026042,-0.303930014372,0.0,0.0,0.0
137,0.608360026042,-12930.4045222,0.0,0.0,12930.4045222,0.608360026042,-0.304180026054,0.0,0.0,0.0
138,0.608860026042,-12926.1816961,0.0,0.0,12926.1816961,0.608860026042,-0.304430007935,0.0,0.0,0.0
139,0.609360026042,-12922.0224448,0.0,0.0,12922.0224448,0.609360026042,-0.304680019617,0.0,0.0,0.0
140,0.609860026042,-12917.9126609,0.0,0.0,12917.9126609,0.609860026042,-0.304930001497,0.0,0.0,0.0
141,0.610360026042,-12913.7521238,0.0,0.0,12913.7521238,0.610360026042,-0.30518001318,0.0,0.0,0.0
142,0.610860026042,-12910.0463476,0.0,0.0,12910.0463476,0.610860026042,-0.305430024862,0.0,0.0,0.0
143,0.611360026042,-12905.1199226,0.0,0.0,12905.1199226,0.611360026042,-0.305680006742,0.0,0.0,0.0
144,0.611860026042,-12900.5370373,0.0,0.0,12900.5370373,0.611860026042,-0.305930018425,0.0,0.0,0.0
145,0.612360026042,-12894.7502571,0.0,0.0,12894.7502571,0.612360026042,-0.306180000305,0.0,0.0,0.0
146,0.612860026042,-12888.1030995,0.0,0.0,12888.1030995,0.612860026042,-0.306430011988,0.0,0.0,0.0
147,0.613360026042,-12887.4823993,0.0,0.0,12887.4823993,0.613360026042,-0.30668002367,0.0,0.0,0.0
148,0.613860026042,-12883.0068275,0.0,0.0,12883.0068275,0.613860026042,-0.30693000555,0.0,0.0,0.0
149,0.614360026042,-12878.5984444,0.0,0.0,12878.5984444,0.614360026042,-0.307180017233,0.0,0.0,0.0
150,0.614860026042,-12874.4428910,0.0,0.0,12874.4428910,0.614860026042,-0.307429999113,0.0,0.0,0.0
151,0.615360026042,-12869.8243656,0.0,0.0,12869.8243656,0.615360026042,-0.307680010796,0.0,0.0,0.0
152,0.615860026042,-12864.4284657,0.0,0.0,12864.4284657,0.615860026042,-0.307930022478,0.0,0.0,0.0
153,0.616360026042,-12860.4449575,0.0,0.0,12860.4449575,0.616360026042,-0.308180004358,0.0,0.0,0.0
154,0.616860026042,-12855.6851909,0.0,0.0,12855.6851909,0.616860026042,-0.308430016041,0.0,0.0,0.0
155,0.617360026042,-12850.8868016,0.0,0.0,12850.8868016,0.617360026042,-0.308680027723,0.0,0.0,0.0
156,0.617860026042,-12846.0485253,0.0,0.0,12846.0485253,0.617860026042,-0.308930009604,0.0,0.0,0.0
157,0.618360026042,-12841.1720137,0.0,0.0,12841.1720137,0.618360026042,-0.309180021286,0.0,0.0,0.0
158,0.618860026042,-12836.2531801,0.0,0.0,12836.2531801,0.618860026042,-0.309430003166,0.0,0.0,0.0
159,0.619610026042,-12829.9174204,0.0,0.0,12829.9174204,0.619610026042,-0.309805005789,0.0,0.0,0.0
160,0.620172526042,-12823.1060621,0.0,0.0,12823.1060621,0.620172526042,-0.310086250305,0.0,0.0,0.0
161,0.620735026042,-12817.4192437,0.0,0.0,12817.4192437,0.620735026042,-0.310367524624,0.0,0.0,0.0
162,0.621235026042,-12812.2119993,0.0,0.0,12812.2119993,0.621235026042,-0.310617506504,0.0,0.0,0.0
163,0.621735026042,-12806.9840967,0.0,0.0,12806.9840967,0.621735026042,-0.310867518187,0.0,0.0,0.0
164,0.622485026042,-12799.3760997,0.0,0.0,12799.3760997,0.622485026042,-0.311242520809,0.0,0.0,0.0
165,0.622985026042,-12794.1502534,0.0,0.0,12794.1502534,0.622985026042,-0.311492502689,0.0,0.0,0.0
166,0.623485026042,-12788.9225752,0.0,0.0,12788.9225752,0.623485026042,-0.311742514372,0.0,0.0,0.0
167,0.624235026042,-12780.9763600,0.0,0.0,12780.9763600,0.624235026042,-0.312117516994,0.0,0.0,0.0
168,0.624735026042,-12775.6748984,0.0,0.0,12775.6748984,0.624735026042,-0.312367498875,0.0,0.0,0.0
169,0.625235026042,-12770.3307108,0.0,0.0,12770.3307108,0.625235026042,-0.312617510557,0.0,0.0,0.0
170,0.625985026042,-12762.2453078,0.0,0.0,12762.2453078,0.625985026042,-0.31299251318,0.0,0.0,0.0
171,0.626485026042,-12756.8447237,0.0,0.0,12756.8447237,0.626485026042,-0.313242524862,0.0,0.0,0.0
172,0.626985026042,-12751.4216914,0.0,0.0,12751.4216914,0.626985026042,-0.313492506742,0.0,0.0,0.0
173,0.627735026042,-12743.2225398,0.0,0.0,12743.2225398,0.627735026042,-0.313867509365,0.0,0.0,0.0
174,0.628235026042,-12737.7494879,0.0,0.0,12737.7494879,0.628235026042,-0.314117521048,0.0,0.0,0.0
175,0.628735026042,-12732.2608057,0.0,0.0,12732.2608057,0.628735026042,-0.314367502928,0.0,0.0,0.0
176,0.629485026042,-12723.9814001,0.0,0.0,12723.9814001,0.629485026042,-0.31474250555,0.0,0.0,0.0
177,0.629985026042,-12718.4238234,0.0,0.0,12718.4238234,0.629985026042,-0.314992517233,0.0,0.0,0.0
178,0.630485026042,-12712.8610871,0.0,0.0,12712.8610871,0.630485026042,-0.315242499113,0.0,0.0,0.0
179,0.631235026042,-12704.4767621,0.0,0.0,12704.4767621,0.631235026042,-0.315617501736,0.0,0.0,0.0
180,0.632360026042,-12691.9201792,0.0,0.0,12691.9201792,0.632360026042,-0.316180020571,0.0,0.0,0.0
181,0.633485026042,-12678.9284977,0.0,0.0,12678.9284977,0.633485026042,-0.316742509604,0.0,0.0,0.0
182,0.633985026042,-12673.2435337,0.0,0.0,12673.2435337,0.633985026042,-0.316992521286,0.0,0.0,0.0
183,0.634485026042,-12667.6255681,0.0,0.0,12667.6255681,0.634485026042,-0.317242503166,0.0,0.0,0.0
184,0.635235026042,-12659.0092244,0.0,0.0,12659.0092244,0.635235026042,-0.317617505789,0.0,0.0,0.0
185,0.636360026042,-12646.0768663,0.0,0.0,12646.0768663,0.636360026042,-0.318180024624,0.0,0.0,0.0
186,0.636860026042,-12640.3296463,0.0,0.0,12640.3296463,0.636860026042,-0.318430006504,0.0,0.0,0.0
187,0.637360026042,-12634.5474480,0.0,0.0,12634.5474480,0.637360026042,-0.318680018187,0.0,0.0,0.0
188,0.638110026042,-12625.8208990,0.0,0.0,12625.8208990,0.638110026042,-0.319055020809,0.0,0.0,0.0
189,0.639235026042,-12612.6601340,0.0,0.0,12612.6601340,0.639235026042,-0.319617509842,0.0,0.0,0.0
190,0.639735026042,-12606.9171730,0.0,0.0,12606.9171730,0.639735026042,-0.319867521524,0.0,0.0,0.0
191,0.640235026042,-12601.0465383,0.0,0.0,12601.0465383,0.640235026042,-0.320117503405,0.0,0.0,0.0
192,0.640985026042,-12592.2818285,0.0,0.0,12592.2818285,0.640985026042,-0.320492506027,0.0,0.0,0.0
193,0.642110026042,-12578.9471820,0.0,0.0,12578.9471820,0.642110026042,-0.321055024862,0.0,0.0,0.0
194,0.642610026042,-12573.2090134,0.0,0.0,12573.2090134,0.642610026042,-0.321305006742,0.0,0.0,0.0
195,0.643110026042,-12567.2668068,0.0,0.0,12567.2668068,0.643110026042,-0.321555018425,0.0,0.0,0.0
196,0.643860026042,-12558.2697500,0.0,0.0,12558.2697500,0.643860026042,-0.321930021048,0.0,0.0,0.0
197,0.644985026042,-12545.0155019,0.0,0.0,12545.0155019,0.644985026042,-0.32249251008,0.0,0.0,0.0
198,0.645485026042,-12539.2045277,0.0,0.0,12539.2045277,0.645485026042,-0.322742521763,0.0,0.0,0.0
199,0.645985026042,-12533.2086146,0.0,0.0,12533.2086146,0.645985026042,-0.322992503643,0.0,0.0,0.0
200,0.646735026042,-12524.4809318,0.0,0.0,12524.4809318,0.646735026042,-0.323367506266,0.0,0.0,0.0
201,0.647860026042,-12510.7341888,0.0,0.0,12510.7341888,0.647860026042,-0.323930025101,0.0,0.0,0.0
202,0.649547526042,-12490.3974122,0.0,0.0,12490.3974122,0.649547526042,-0.32477375865,0.0,0.0,0.0
203,0.650433463542,-12479.5336458,0.0,0.0,12479.5336458,0.650433463542,-0.32521674037,0.0,0.0,0.0
204,0.651319401042,-12468.9541411,0.0,0.0,12468.9541411,0.651319401042,-0.325659692287,0.0,0.0,0.0
205,0.652648307292,-12453.2363724,0.0,0.0,12453.2363724,0.652648307292,-0.326324164867,0.0,0.0,0.0
206,0.653148307292,-12447.3301357,0.0,0.0,12447.3301357,0.653148307292,-0.326574146748,0.0,0.0,0.0
207,0.653648307292,-12441.3300624,0.0,0.0,12441.3300624,0.653648307292,-0.32682415843,0.0,0.0,0.0
208,0.654398307292,-12432.5583174,0.0,0.0,12432.5583174,0.654398307292,-0.327199161053,0.0,0.0,0.0
209,0.655523307292,-12418.8888449,0.0,0.0,12418.8888449,0.655523307292,-0.327761650085,0.0,0.0,0.0
210,0.657210807292,-12398.5646331,0.0,0.0,12398.5646331,0.657210807292,-0.328605413437,0.0,0.0,0.0
211,0.658096744792,-12388.2554772,0.0,0.0,12388.2554772,0.658096744792,-0.329048365355,0.0,0.0,0.0
212,0.658982682292,-12377.6008257,0.0,0.0,12377.6008257,0.658982682292,-0.329491347075,0.0,0.0,0.0
213,0.660311588542,-12361.5063320,0.0,0.0,12361.5063320,0.660311588542,-0.330155789852,0.0,0.0,0.0
214,0.662304947917,-12337.5132748,0.0,0.0,12337.5132748,0.662304947917,-0.33115246892,0.0,0.0,0.0
215,0.663351461589,-12325.0611549,0.0,0.0,12325.0611549,0.663351461589,-0.331675738096,0.0,0.0,0.0
216,0.66439797526,-12312.6033376,0.0,0.0,12312.6033376,0.66439797526,-0.33219897747,0.0,0.0,0.0
217,0.665967745768,-12293.9067438,0.0,0.0,12293.9067438,0.665967745768,-0.332983881235,0.0,0.0,0.0
218,0.66832240153,-12265.7957524,0.0,0.0,12265.7957524,0.66832240153,-0.334161192179,0.0,0.0,0.0
219,0.669558595805,-12251.2375254,0.0,0.0,12251.2375254,0.669558595805,-0.334779292345,0.0,0.0,0.0
220,0.67079479008,-12236.7019824,0.0,0.0,12236.7019824,0.67079479008,-0.335397392511,0.0,0.0,0.0
221,0.672649081492,-12214.8818445,0.0,0.0,12214.8818445,0.672649081492,-0.336324542761,0.0,0.0,0.0
222,0.673622584484,-12203.6697143,0.0,0.0,12203.6697143,0.673622584484,-0.336811304092,0.0,0.0,0.0
223,0.674596087475,-12192.3095901,0.0,0.0,12192.3095901,0.674596087475,-0.337298035622,0.0,0.0,0.0
224,0.676056341962,-12175.3526370,0.0,0.0,12175.3526370,0.676056341962,-0.338028162718,0.0,0.0,0.0
225,0.678246723693,-12149.9641696,0.0,0.0,12149.9641696,0.678246723693,-0.339123368263,0.0,0.0,0.0
226,0.679396674102,-12137.0439346,0.0,0.0,12137.0439346,0.679396674102,-0.339698344469,0.0,0.0,0.0
227,0.680546624511,-12123.7917730,0.0,0.0,12123.7917730,0.680546624511,-0.340273320675,0.0,0.0,0.0
228,0.682271550124,-12104.1232093,0.0,0.0,12104.1232093,0.682271550124,-0.341135770082,0.0,0.0,0.0
229,0.684858938543,-12074.7712907,0.0,0.0,12074.7712907,0.684858938543,-0.342429459095,0.0,0.0,0.0
230,0.686217317463,-12059.6254809,0.0,0.0,12059.6254809,0.686217317463,-0.343108654022,0.0,0.0,0.0
231,0.687575696384,-12044.7894995,0.0,0.0,12044.7894995,0.687575696384,-0.343787848949,0.0,0.0,0.0
232,0.689613264764,-12022.0350509,0.0,0.0,12022.0350509,0.689613264764,-0.34480664134,0.0,0.0,0.0
233,0.692669617335,-11988.4263057,0.0,0.0,11988.4263057,0.692669617335,-0.346334815025,0.0,0.0,0.0
