Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
43,0.235642114258,-6708.89069978,0.0,0.0,6708.89069978,0.235642114258,-0.117821060121,0.0,0.0,0.0
44,0.239913598633,-6664.82180801,0.0,0.0,6664.82180801,0.239913598633,-0.119956798851,0.0,0.0,0.0
45,0.246320825195,-6602.39309451,0.0,0.0,6602.39309451,0.246320825195,-0.123160414398,0.0,0.0,0.0
46,0.252728051758,-6545.11244941,0.0,0.0,6545.11244941,0.252728051758,-0.126364022493,0.0,0.0,0.0
47,0.25753347168,-6505.47010522,0.0,0.0,6505.47010522,0.25753347168,-0.128766730428,0.0,0.0,0.0
48,0.262338891602,-6468.17494066,0.0,0.0,6468.17494066,0.262338891602,-0.131169438362,0.0,0.0,0.0
49,0.269547021484,-6415.77594679,0.0,0.0,6415.77594679,0.269547021484,-0.134773507714,0.0,0.0,0.0
50,0.274953118896,-6379.82171428,0.0,0.0,6379.82171428,0.274953118896,-0.137476563454,0.0,0.0,0.0
51,0.280359216309,-6346.11809347,0.0,0.0,6346.11809347,0.280359216309,-0.140179604292,0.0,0.0,0.0
52,0.288468362427,-6298.94923828,0.0,0.0,6298.94923828,0.288468362427,-0.14423418045,0.0,0.0,0.0
53,0.300632081604,-6235.09050104,0.0,0.0,6235.09050104,0.300632081604,-0.150316044688,0.0,0.0,0.0
54,0.312795800781,-6179.47941732,0.0,0.0,6179.47941732,0.312795800781,-0.156397894025,0.0,0.0,0.0
55,0.324959519958,-6130.68703986,0.0,0.0,6130.68703986,0.324959519958,-0.162479758263,0.0,0.0,0.0
56,0.343205098724,-6066.45333662,0.0,0.0,6066.45333662,0.343205098724,-0.171602547169,0.0,0.0,0.0
57,0.363205098724,-6007.47728557,0.0,0.0,6007.47728557,0.363205098724,-0.181602552533,0.0,0.0,0.0
58,0.383205098724,-5958.37917359,0.0,0.0,5958.37917359,0.383205098724,-0.191602542996,0.0,0.0,0.0
59,0.403205098724,-5917.02118333,0.0,0.0,5917.02118333,0.403205098724,-0.201602548361,0.0,0.0,0.0
60,0.423205098724,-5881.87029945,0.0,0.0,5881.87029945,0.423205098724,-0.211602553725,0.0,0.0,0.0
61,0.443205098724,-5851.61852013,0.0,0.0,5851.61852013,0.443205098724,-0.221602544188,0.0,0.0,0.0
62,0.463205098724,-5825.48519907,0.0,0.0,5825.48519907,0.463205098724,-0.231602549553,0.0,0.0,0.0
63,0.483205098724,-5802.80386825,0.0,0.0,5802.80386825,0.483205098724,-0.241602554917,0.0,0.0,0.0
64,0.503205098724,-5783.11925109,0.0,0.0,5783.11925109,0.503205098724,-0.251602560282,0.0,0.0,0.0
65,0.523205098724,-5766.15842929,0.0,0.0,5766.15842929,0.523205098724,-0.261602550745,0.0,0.0,0.0
66,0.543205098724,-5751.60930564,0.0,0.0,5751.60930564,0.543205098724,-0.271602541208,0.0,0.0,0.0
67,0.563205098724,-5739.33990694,0.0,0.0,5739.33990694,0.563205098724,-0.281602561474,0.0,0.0,0.0
68,0.583205098724,-5729.27288116,0.0,0.0,5729.27288116,0.583205098724,-0.291602551937,0.0,0.0,0.0
69,0.603205098724,-5721.22125810,0.0,0.0,5721.22125810,0.603205098724,-0.3016025424,0.0,0.0,0.0
70,0.623205098724,-5715.19498882,0.0,0.0,5715.19498882,0.623205098724,-0.311602562666,0.0,0.0,0.0
71,0.643205098724,-5711.07657012,0.0,0.0,5711.07657012,0.643205098724,-0.321602553129,0.0,0.0,0.0
72,0.663205098724,-5708.85195013,0.0,0.0,5708.85195013,0.663205098724,-0.331602543592,0.0,0.0,0.0
73,0.683205098724,-5708.54634457,0.0,0.0,5708.54634457,0.683205098724,-0.341602563858,0.0,0.0,0.0
74,0.703205098724,-5710.19553105,0.0,0.0,5710.19553105,0.703205098724,-0.351602554321,0.0,0.0,0.0
75,0.723205098724,-5713.83748322,0.0,0.0,5713.83748322,0.723205098724,-0.361602544785,0.0,0.0,0.0
76,0.743205098724,-5719.49569244,0.0,0.0,5719.49569244,0.743205098724,-0.371602535248,0.0,0.0,0.0
77,0.763205098724,-5727.17553874,0.0,0.0,5727.17553874,0.763205098724,-0.381602555513,0.0,0.0,0.0
78,0.783205098724,-5736.87675541,0.0,0.0,5736.87675541,0.783205098724,-0.391602545977,0.0,0.0,0.0
79,0.803205098724,-5748.64801081,0.0,0.0,5748.64801081,0.803205098724,-0.40160253644,0.0,0.0,0.0
80,0.823205098724,-5762.56413671,0.0,0.0,5762.56413671,0.823205098724,-0.411602556705,0.0,0.0,0.0
81,0.843205098724,-5778.65224766,0.0,0.0,5778.65224766,0.843205098724,-0.421602547169,0.0,0.0,0.0
82,0.863205098724,-5796.97993540,0.0,0.0,5796.97993540,0.863205098724,-0.431602537632,0.0,0.0,0.0
83,0.883205098724,-5817.62877713,0.0,0.0,5817.62877713,0.883205098724,-0.441602557898,0.0,0.0,0.0
84,0.903205098724,-5840.72374275,0.0,0.0,5840.72374275,0.903205098724,-0.451602548361,0.0,0.0,0.0
85,0.923205098724,-5866.38968499,0.0,0.0,5866.38968499,0.923205098724,-0.461602538824,0.0,0.0,0.0
86,0.943205098724,-5894.71128695,0.0,0.0,5894.71128695,0.943205098724,-0.47160255909,0.0,0.0,0.0
87,0.963205098724,-5925.87957732,0.0,0.0,5925.87957732,0.963205098724,-0.481602549553,0.0,0.0,0.0
88,0.983205098724,-5960.05811747,0.0,0.0,5960.05811747,0.983205098724,-0.491602540016,0.0,0.0,0.0
89,1.0,-5991.33574015,0.0,0.0,5991.33574015,1.0,-0.5,0.0,0.0,0.0
