Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
54,0.487319262959,-16794.8253159,0.0,0.0,16794.8253159,0.487319262959,-0.243659630418,0.0,0.0,0.0
55,0.488069262959,-16786.5602295,0.0,0.0,16786.5602295,0.488069262959,-0.24403463304,0.0,0.0,0.0
56,0.488402596292,-16782.8393812,0.0,0.0,16782.8393812,0.488402596292,-0.244201302528,0.0,0.0,0.0
57,0.488735929626,-16779.0938084,0.0,0.0,16779.0938084,0.488735929626,-0.244367972016,0.0,0.0,0.0
58,0.489235929626,-16773.3914022,0.0,0.0,16773.3914022,0.489235929626,-0.244617968798,0.0,0.0,0.0
59,0.489985929626,-16764.8284782,0.0,0.0,16764.8284782,0.489985929626,-0.24499297142,0.0,0.0,0.0
60,0.491110929626,-16753.7888989,0.0,0.0,16753.7888989,0.491110929626,-0.245555460453,0.0,0.0,0.0
61,0.491954679626,-16741.7632834,0.0,0.0,16741.7632834,0.491954679626,-0.245977342129,0.0,0.0,0.0
62,0.492798429626,-16731.7239244,0.0,0.0,16731.7239244,0.492798429626,-0.246399208903,0.0,0.0,0.0
63,0.493131762959,-16727.7640626,0.0,0.0,16727.7640626,0.493131762959,-0.246565878391,0.0,0.0,0.0
64,0.493465096292,-16723.7803422,0.0,0.0,16723.7803422,0.493465096292,-0.246732547879,0.0,0.0,0.0
65,0.493965096292,-16717.8887033,0.0,0.0,16717.8887033,0.493965096292,-0.246982544661,0.0,0.0,0.0
66,0.494715096292,-16708.4905716,0.0,0.0,16708.4905716,0.494715096292,-0.247357547283,0.0,0.0,0.0
67,0.495840096292,-16694.3540007,0.0,0.0,16694.3540007,0.495840096292,-0.247920051217,0.0,0.0,0.0
68,0.496430721292,-16687.5887899,0.0,0.0,16687.5887899,0.496430721292,-0.24821536243,0.0,0.0,0.0
69,0.497021346292,-16680.2541816,0.0,0.0,16680.2541816,0.497021346292,-0.248510673642,0.0,0.0,0.0
70,0.497907283792,-16668.8578397,0.0,0.0,16668.8578397,0.497907283792,-0.248953640461,0.0,0.0,0.0
71,0.499236190042,-16651.9572257,0.0,0.0,16651.9572257,0.499236190042,-0.24961809814,0.0,0.0,0.0
72,0.499933865824,-16643.3797349,0.0,0.0,16643.3797349,0.499933865824,-0.249966934323,0.0,0.0,0.0
73,0.500631541605,-16634.4913800,0.0,0.0,16634.4913800,0.500631541605,-0.250315785408,0.0,0.0,0.0
74,0.501678055277,-16620.9026752,0.0,0.0,16620.9026752,0.501678055277,-0.250839024782,0.0,0.0,0.0
75,0.502227474955,-16613.9332791,0.0,0.0,16613.9332791,0.502227474955,-0.25111374259,0.0,0.0,0.0
76,0.502776894632,-16606.8515853,0.0,0.0,16606.8515853,0.502776894632,-0.251388460398,0.0,0.0,0.0
77,0.503601024149,-16596.2518812,0.0,0.0,16596.2518812,0.503601024149,-0.251800507307,0.0,0.0,0.0
78,0.504837218424,-16579.8961720,0.0,0.0,16579.8961720,0.504837218424,-0.252418607473,0.0,0.0,0.0
79,0.505486220418,-16571.4123604,0.0,0.0,16571.4123604,0.505486220418,-0.252743124962,0.0,0.0,0.0
80,0.506135222412,-16562.8755496,0.0,0.0,16562.8755496,0.506135222412,-0.253067612648,0.0,0.0,0.0
81,0.507108725404,-16550.0574869,0.0,0.0,16550.0574869,0.507108725404,-0.25355437398,0.0,0.0,0.0
82,0.508568979891,-16530.4834278,0.0,0.0,16530.4834278,0.508568979891,-0.254284501076,0.0,0.0,0.0
83,0.509335613497,-16520.2703738,0.0,0.0,16520.2703738,0.509335613497,-0.254667818546,0.0,0.0,0.0
84,0.510102247103,-16510.0281765,0.0,0.0,16510.0281765,0.510102247103,-0.255051136017,0.0,0.0,0.0
85,0.511252197511,-16494.6720927,0.0,0.0,16494.6720927,0.511252197511,-0.255626112223,0.0,0.0,0.0
86,0.512977123124,-16470.9359892,0.0,0.0,16470.9359892,0.512977123124,-0.25648856163,0.0,0.0,0.0
87,0.513882709071,-16458.9125029,0.0,0.0,16458.9125029,0.513882709071,-0.256941348314,0.0,0.0,0.0
88,0.514788295018,-16446.6620318,0.0,0.0,16446.6620318,0.514788295018,-0.257394134998,0.0,0.0,0.0
89,0.516146673938,-16428.1227750,0.0,0.0,16428.1227750,0.516146673938,-0.258073329926,0.0,0.0,0.0
90,0.518184242319,-16400.1827332,0.0,0.0,16400.1827332,0.518184242319,-0.259092122316,0.0,0.0,0.0
91,0.519253965718,-16385.6363859,0.0,0.0,16385.6363859,0.519253965718,-0.259626984596,0.0,0.0,0.0
92,0.520323689118,-16371.0632765,0.0,0.0,16371.0632765,0.520323689118,-0.260161846876,0.0,0.0,0.0
93,0.521928274218,-16349.0043071,0.0,0.0,16349.0043071,0.521928274218,-0.260964125395,0.0,0.0,0.0
94,0.522770681395,-16337.5872626,0.0,0.0,16337.5872626,0.522770681395,-0.261385351419,0.0,0.0,0.0
95,0.523613088572,-16326.1332241,0.0,0.0,16326.1332241,0.523613088572,-0.261806547642,0.0,0.0,0.0
96,0.524876699338,-16308.9613063,0.0,0.0,16308.9613063,0.524876699338,-0.262438356876,0.0,0.0,0.0
97,0.526772115487,-16282.8986927,0.0,0.0,16282.8986927,0.526772115487,-0.263386070728,0.0,0.0,0.0
98,0.527767208965,-16269.4180274,0.0,0.0,16269.4180274,0.527767208965,-0.263883590698,0.0,0.0,0.0
99,0.528762302443,-16255.8678980,0.0,0.0,16255.8678980,0.528762302443,-0.264381140471,0.0,0.0,0.0
100,0.530254942661,-16235.6030851,0.0,0.0,16235.6030851,0.530254942661,-0.26512748003,0.0,0.0,0.0
101,0.532493902986,-16204.7931345,0.0,0.0,16204.7931345,0.532493902986,-0.266246944666,0.0,0.0,0.0
102,0.533669357158,-16188.9148965,0.0,0.0,16188.9148965,0.533669357158,-0.266834676266,0.0,0.0,0.0
103,0.534844811329,-16172.9640501,0.0,0.0,16172.9640501,0.534844811329,-0.267422407866,0.0,0.0,0.0
104,0.536607992585,-16149.1221729,0.0,0.0,16149.1221729,0.536607992585,-0.268303990364,0.0,0.0,0.0
105,0.53925276447,-16112.8213547,0.0,0.0,16112.8213547,0.53925276447,-0.269626379013,0.0,0.0,0.0
106,0.54064126971,-16094.0316869,0.0,0.0,16094.0316869,0.54064126971,-0.270320624113,0.0,0.0,0.0
107,0.542029774949,-16075.2795108,0.0,0.0,16075.2795108,0.542029774949,-0.271014899015,0.0,0.0,0.0
108,0.544112532809,-16047.3637405,0.0,0.0,16047.3637405,0.544112532809,-0.272056251764,0.0,0.0,0.0
109,0.547236669598,-16004.5799330,0.0,0.0,16004.5799330,0.547236669598,-0.273618340492,0.0,0.0,0.0
110,0.550360806387,-15962.6618893,0.0,0.0,15962.6618893,0.550360806387,-0.275180399418,0.0,0.0,0.0
111,0.552000978201,-15940.6896418,0.0,0.0,15940.6896418,0.552000978201,-0.276000499725,0.0,0.0,0.0
112,0.553641150015,-15918.8555683,0.0,0.0,15918.8555683,0.553641150015,-0.27682057023,0.0,0.0,0.0
113,0.556101407737,-15885.8606533,0.0,0.0,15885.8606533,0.556101407737,-0.278050690889,0.0,0.0,0.0
114,0.559791794319,-15836.4963804,0.0,0.0,15836.4963804,0.559791794319,-0.27989590168,0.0,0.0,0.0
115,0.561729247274,-15811.2954452,0.0,0.0,15811.2954452,0.561729247274,-0.280864626169,0.0,0.0,0.0
116,0.56366670023,-15785.8906061,0.0,0.0,15785.8906061,0.56366670023,-0.281833350658,0.0,0.0,0.0
117,0.566572879663,-15747.7116604,0.0,0.0,15747.7116604,0.566572879663,-0.283286452293,0.0,0.0,0.0
118,0.570932148813,-15690.9055706,0.0,0.0,15690.9055706,0.570932148813,-0.285466074944,0.0,0.0,0.0
119,0.573220765117,-15662.0220607,0.0,0.0,15662.0220607,0.573220765117,-0.286610394716,0.0,0.0,0.0
120,0.575509381421,-15633.0313090,0.0,0.0,15633.0313090,0.575509381421,-0.287754684687,0.0,0.0,0.0
121,0.578942305876,-15589.5004118,0.0,0.0,15589.5004118,0.578942305876,-0.289471149445,0.0,0.0,0.0
122,0.580744591216,-15567.3511378,0.0,0.0,15567.3511378,0.580744591216,-0.290372282267,0.0,0.0,0.0
123,0.582546876555,-15545.2192730,0.0,0.0,15545.2192730,0.582546876555,-0.291273444891,0.0,0.0,0.0
124,0.585250304564,-15512.0356225,0.0,0.0,15512.0356225,0.585250304564,-0.292625159025,0.0,0.0,0.0
125,0.589305446577,-15462.7969215,0.0,0.0,15462.7969215,0.589305446577,-0.294652730227,0.0,0.0,0.0
126,0.591434396134,-15437.7237711,0.0,0.0,15437.7237711,0.591434396134,-0.295717209578,0.0,0.0,0.0
127,0.593563345691,-15412.6245290,0.0,0.0,15412.6245290,0.593563345691,-0.296781659126,0.0,0.0,0.0
128,0.596756770026,-15375.0996180,0.0,0.0,15375.0996180,0.596756770026,-0.298378378153,0.0,0.0,0.0
129,0.601546906529,-15319.8095029,0.0,0.0,15319.8095029,0.601546906529,-0.300773441792,0.0,0.0,0.0
130,0.604061728194,-15291.8720404,0.0,0.0,15291.8720404,0.604061728194,-0.302030861378,0.0,0.0,0.0
131,0.606576549858,-15263.9541491,0.0,0.0,15263.9541491,0.606576549858,-0.303288280964,0.0,0.0,0.0
132,0.610348782354,-15222.2220786,0.0,0.0,15222.2220786,0.610348782354,-0.305174380541,0.0,0.0,0.0
133,0.616007131098,-15161.0970466,0.0,0.0,15161.0970466,0.616007131098,-0.30800357461,0.0,0.0,0.0
134,0.618977764189,-15130.2801512,0.0,0.0,15130.2801512,0.618977764189,-0.309488892555,0.0,0.0,0.0
135,0.62194839728,-15099.4782746,0.0,0.0,15099.4782746,0.62194839728,-0.310974210501,0.0,0.0,0.0
136,0.626404346916,-15053.3907661,0.0,0.0,15053.3907661,0.626404346916,-0.313202172518,0.0,0.0,0.0
137,0.63308827137,-14985.8747381,0.0,0.0,14985.8747381,0.63308827137,-0.316544145346,0.0,0.0,0.0
138,0.636597331709,-14951.6037596,0.0,0.0,14951.6037596,0.636597331709,-0.318298667669,0.0,0.0,0.0
139,0.640106392047,-14918.4979229,0.0,0.0,14918.4979229,0.640106392047,-0.320053189993,0.0,0.0,0.0
140,0.645369982555,-14867.8619935,0.0,0.0,14867.8619935,0.645369982555,-0.322685003281,0.0,0.0,0.0
141,0.653265368317,-14794.4162696,0.0,0.0,14794.4162696,0.653265368317,-0.326632678509,0.0,0.0,0.0
142,0.657410445842,-14757.3176393,0.0,0.0,14757.3176393,0.657410445842,-0.328705221415,0.0,0.0,0.0
143,0.661555523366,-14721.0256741,0.0,0.0,14721.0256741,0.661555523366,-0.33077776432,0.0,0.0,0.0
144,0.667773139654,-14667.6523035,0.0,0.0,14667.6523035,0.667773139654,-0.333886563778,0.0,0.0,0.0
145,0.677099564085,-14590.0389122,0.0,0.0,14590.0389122,0.677099564085,-0.338549792767,0.0,0.0,0.0
146,0.684094382408,-14535.0023923,0.0,0.0,14535.0023923,0.684094382408,-0.342047184706,0.0,0.0,0.0
147,0.691089200731,-14482.0688852,0.0,0.0,14482.0688852,0.691089200731,-0.345544606447,0.0,0.0,0.0
148,0.701581428216,-14405.8440294,0.0,0.0,14405.8440294,0.701581428216,-0.350790709257,0.0,0.0,0.0
149,0.709450598829,-14352.5089169,0.0,0.0,14352.5089169,0.709450598829,-0.354725301266,0.0,0.0,0.0
150,0.717319769443,-14301.6754212,0.0,0.0,14301.6754212,0.717319769443,-0.358659893274,0.0,0.0,0.0
151,0.729123525363,-14229.1070526,0.0,0.0,14229.1070526,0.729123525363,-0.364561766386,0.0,0.0,0.0
152,0.737976342304,-14179.0392199,0.0,0.0,14179.0392199,0.737976342304,-0.368988156319,0.0,0.0,0.0
153,0.746829159244,-14131.7445771,0.0,0.0,14131.7445771,0.746829159244,-0.373414576054,0.0,0.0,0.0
154,0.760108384654,-14065.1341713,0.0,0.0,14065.1341713,0.760108384654,-0.380054205656,0.0,0.0,0.0
155,0.770067803712,-14020.3149136,0.0,0.0,14020.3149136,0.770067803712,-0.385033905506,0.0,0.0,0.0
156,0.78002722277,-13978.5583475,0.0,0.0,13978.5583475,0.78002722277,-0.390013605356,0.0,0.0,0.0
157,0.794966351357,-13920.7945432,0.0,0.0,13920.7945432,0.794966351357,-0.397483170033,0.0,0.0,0.0
158,0.806170697797,-13883.4980976,0.0,0.0,13883.4980976,0.806170697797,-0.40308535099,0.0,0.0,0.0
159,0.817375044237,-13849.5739595,0.0,0.0,13849.5739595,0.817375044237,-0.408687531948,0.0,0.0,0.0
160,0.834181563897,-13804.2417930,0.0,0.0,13804.2417930,0.834181563897,-0.417090773582,0.0,0.0,0.0
161,0.850988083557,-13768.0452898,0.0,0.0,13768.0452898,0.850988083557,-0.425494045019,0.0,0.0,0.0
162,0.863592973302,-13747.4101073,0.0,0.0,13747.4101073,0.863592973302,-0.431796491146,0.0,0.0,0.0
163,0.876197863047,-13731.4214340,0.0,0.0,13731.4214340,0.876197863047,-0.438098937273,0.0,0.0,0.0
164,0.895105197664,-13714.8949002,0.0,0.0,13714.8949002,0.895105197664,-0.447552591562,0.0,0.0,0.0
165,0.914012532282,-13709.9970591,0.0,0.0,13709.9970591,0.914012532282,-0.457006275654,0.0,0.0,0.0
166,0.942373534208,-13721.5718626,0.0,0.0,13721.5718626,0.942373534208,-0.471186757088,0.0,0.0,0.0
167,0.970734536134,-13762.3448079,0.0,0.0,13762.3448079,0.970734536134,-0.485367268324,0.0,0.0,0.0
168,1.0,-13837.2901935,0.0,0.0,13837.2901935,1.0,-0.5,0.0,0.0,0.0
