Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.29109375,-11353.0743080,0.0,0.0,11353.0743080,0.29109375,-0.145546868443,0.0,0.0,0.0
22,0.30375,-11426.0520642,0.0,0.0,11426.0520642,0.30375,-0.151875004172,0.0,0.0,0.0
23,0.31640625,-11498.4766217,0.0,0.0,11498.4766217,0.31640625,-0.158203125,0.0,0.0,0.0
24,0.3290625,-11570.4452255,0.0,0.0,11570.4452255,0.3290625,-0.164531245828,0.0,0.0,0.0
25,0.34171875,-11642.0302273,0.0,0.0,11642.0302273,0.34171875,-0.170859381557,0.0,0.0,0.0
26,0.354375,-11713.3265909,0.0,0.0,11713.3265909,0.354375,-0.177187502384,0.0,0.0,0.0
27,0.36703125,-11784.4140324,0.0,0.0,11784.4140324,0.36703125,-0.183515623212,0.0,0.0,0.0
28,0.3796875,-11855.3925607,0.0,0.0,11855.3925607,0.3796875,-0.18984374404,0.0,0.0,0.0
29,0.398671875,-11961.5657267,0.0,0.0,11961.5657267,0.398671875,-0.199335932732,0.0,0.0,0.0
30,0.41291015625,-12041.3516890,0.0,0.0,12041.3516890,0.41291015625,-0.206455081701,0.0,0.0,0.0
31,0.4271484375,-12121.1297073,0.0,0.0,12121.1297073,0.4271484375,-0.21357421577,0.0,0.0,0.0
32,0.44138671875,-12201.0828714,0.0,0.0,12201.0828714,0.44138671875,-0.220693364739,0.0,0.0,0.0
33,0.455625,-12281.2226169,0.0,0.0,12281.2226169,0.455625,-0.227812498808,0.0,0.0,0.0
34,0.46986328125,-12361.6950837,0.0,0.0,12361.6950837,0.46986328125,-0.234931647778,0.0,0.0,0.0
35,0.4841015625,-12442.3790959,0.0,0.0,12442.3790959,0.4841015625,-0.242050781846,0.0,0.0,0.0
36,0.49833984375,-12523.3871583,0.0,0.0,12523.3871583,0.49833984375,-0.249169915915,0.0,0.0,0.0
37,0.512578125,-12604.7042462,0.0,0.0,12604.7042462,0.512578125,-0.256289064884,0.0,0.0,0.0
38,0.52681640625,-12686.2771466,0.0,0.0,12686.2771466,0.52681640625,-0.263408213854,0.0,0.0,0.0
39,0.5410546875,-12768.0861047,0.0,0.0,12768.0861047,0.5410546875,-0.270527333021,0.0,0.0,0.0
40,0.55529296875,-12849.9795434,0.0,0.0,12849.9795434,0.55529296875,-0.277646481991,0.0,0.0,0.0
41,0.56953125,-12931.9829828,0.0,0.0,12931.9829828,0.56953125,-0.28476563096,0.0,0.0,0.0
42,0.58376953125,-13013.7888752,0.0,0.0,13013.7888752,0.58376953125,-0.29188477993,0.0,0.0,0.0
43,0.5980078125,-13095.0297926,0.0,0.0,13095.0297926,0.5980078125,-0.299003899097,0.0,0.0,0.0
44,0.61224609375,-13175.4470875,0.0,0.0,13175.4470875,0.61224609375,-0.306123048067,0.0,0.0,0.0
45,0.626484375,-13254.2231695,0.0,0.0,13254.2231695,0.626484375,-0.313242197037,0.0,0.0,0.0
46,0.64072265625,-13330.3038415,0.0,0.0,13330.3038415,0.64072265625,-0.320361316204,0.0,0.0,0.0
47,0.6549609375,-13401.6521110,0.0,0.0,13401.6521110,0.6549609375,-0.327480465174,0.0,0.0,0.0
48,0.66919921875,-13463.0214729,0.0,0.0,13463.0214729,0.66919921875,-0.334599614143,0.0,0.0,0.0
49,0.679877929688,-13495.7753870,0.0,0.0,13495.7753870,0.679877929688,-0.33993896842,0.0,0.0,0.0
50,0.690556640625,-13504.6487208,0.0,0.0,13504.6487208,0.690556640625,-0.345278322697,0.0,0.0,0.0
51,0.706574707031,-13491.0964663,0.0,0.0,13491.0964663,0.706574707031,-0.353287339211,0.0,0.0,0.0
52,0.722592773438,-13450.1193030,0.0,0.0,13450.1193030,0.722592773438,-0.361296385527,0.0,0.0,0.0
53,0.726797515869,-13440.6391306,0.0,0.0,13440.6391306,0.726797515869,-0.363398760557,0.0,0.0,0.0
54,0.731002258301,-13430.3413919,0.0,0.0,13430.3413919,0.731002258301,-0.365501135588,0.0,0.0,0.0
55,0.733209748077,-13424.9306759,0.0,0.0,13424.9306759,0.733209748077,-0.366604864597,0.0,0.0,0.0
56,0.735417237854,-13419.4639326,0.0,0.0,13419.4639326,0.735417237854,-0.367708623409,0.0,0.0,0.0
57,0.738728472519,-13410.8599461,0.0,0.0,13410.8599461,0.738728472519,-0.369364231825,0.0,0.0,0.0
58,0.742039707184,-13402.0520582,0.0,0.0,13402.0520582,0.742039707184,-0.37101984024,0.0,0.0,0.0
59,0.747006559181,-13388.0932063,0.0,0.0,13388.0932063,0.747006559181,-0.373503267765,0.0,0.0,0.0
60,0.750731698179,-13377.9802605,0.0,0.0,13377.9802605,0.750731698179,-0.37536585331,0.0,0.0,0.0
61,0.754456837177,-13367.5077582,0.0,0.0,13367.5077582,0.754456837177,-0.377228409052,0.0,0.0,0.0
62,0.760044545674,-13351.4650143,0.0,0.0,13351.4650143,0.760044545674,-0.380022287369,0.0,0.0,0.0
63,0.764235327047,-13339.8674456,0.0,0.0,13339.8674456,0.764235327047,-0.382117658854,0.0,0.0,0.0
64,0.767378413077,-13331.2803590,0.0,0.0,13331.2803590,0.767378413077,-0.383689194918,0.0,0.0,0.0
65,0.770521499106,-13323.0553775,0.0,0.0,13323.0553775,0.770521499106,-0.385260760784,0.0,0.0,0.0
66,0.775236128151,-13310.5654436,0.0,0.0,13310.5654436,0.775236128151,-0.38761806488,0.0,0.0,0.0
67,0.778772099934,-13301.2449743,0.0,0.0,13301.2449743,0.778772099934,-0.389386057854,0.0,0.0,0.0
68,0.782308071717,-13292.5100800,0.0,0.0,13292.5100800,0.782308071717,-0.391154021025,0.0,0.0,0.0
69,0.787612029392,-13279.1317329,0.0,0.0,13279.1317329,0.787612029392,-0.393806010485,0.0,0.0,0.0
70,0.791589997648,-13269.3348742,0.0,0.0,13269.3348742,0.791589997648,-0.395794987679,0.0,0.0,0.0
71,0.794573473841,-13262.8160218,0.0,0.0,13262.8160218,0.794573473841,-0.397286742926,0.0,0.0,0.0
72,0.797556950033,-13254.6936227,0.0,0.0,13254.6936227,0.797556950033,-0.39877846837,0.0,0.0,0.0
73,0.802032164321,-13246.4853550,0.0,0.0,13246.4853550,0.802032164321,-0.40101608634,0.0,0.0,0.0
74,0.805388575037,-13239.3717063,0.0,0.0,13239.3717063,0.805388575037,-0.402694284916,0.0,0.0,0.0
75,0.808744985753,-13232.6992468,0.0,0.0,13232.6992468,0.808744985753,-0.404372483492,0.0,0.0,0.0
76,0.813779601827,-13223.3901021,0.0,0.0,13223.3901021,0.813779601827,-0.406889796257,0.0,0.0,0.0
77,0.817555563883,-13216.2780835,0.0,0.0,13216.2780835,0.817555563883,-0.40877777338,0.0,0.0,0.0
78,0.821331525939,-13210.2913454,0.0,0.0,13210.2913454,0.821331525939,-0.410665750504,0.0,0.0,0.0
79,0.826995469022,-13201.0809875,0.0,0.0,13201.0809875,0.826995469022,-0.413497745991,0.0,0.0,0.0
80,0.831243426335,-13194.8238025,0.0,0.0,13194.8238025,0.831243426335,-0.415621727705,0.0,0.0,0.0
81,0.835491383648,-13189.0095307,0.0,0.0,13189.0095307,0.835491383648,-0.417745679617,0.0,0.0,0.0
82,0.841863319617,-13180.7072650,0.0,0.0,13180.7072650,0.841863319617,-0.420931667089,0.0,0.0,0.0
83,0.846642271593,-13175.3347824,0.0,0.0,13175.3347824,0.846642271593,-0.423321127892,0.0,0.0,0.0
84,0.85142122357,-13170.4290343,0.0,0.0,13170.4290343,0.85142122357,-0.425710618496,0.0,0.0,0.0
85,0.858589651535,-13163.6695810,0.0,0.0,13163.6695810,0.858589651535,-0.4292948246,0.0,0.0,0.0
86,0.8657580795,-13157.9956011,0.0,0.0,13157.9956011,0.8657580795,-0.432879030704,0.0,0.0,0.0
87,0.872926507465,-13153.4548492,0.0,0.0,13153.4548492,0.872926507465,-0.436463266611,0.0,0.0,0.0
88,0.883679149413,-13147.9502162,0.0,0.0,13147.9502162,0.883679149413,-0.441839575768,0.0,0.0,0.0
89,0.899808112335,-13142.0952421,0.0,0.0,13142.0952421,0.899808112335,-0.449904054403,0.0,0.0,0.0
90,0.919808112335,-13140.6306342,0.0,0.0,13140.6306342,0.919808112335,-0.459904044867,0.0,0.0,0.0
91,0.939808112335,-13145.8368011,0.0,0.0,13145.8368011,0.939808112335,-0.469904065132,0.0,0.0,0.0
92,0.959808112335,-13156.9222465,0.0,0.0,13156.9222465,0.959808112335,-0.479904055595,0.0,0.0,0.0
93,0.979808112335,-13173.6008482,0.0,0.0,13173.6008482,0.979808112335,-0.489904046059,0.0,0.0,0.0
94,1.0,-13195.5532654,0.0,0.0,13195.5532654,1.0,-0.5,0.0,0.0,0.0
