Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
54,0.825499557018,-4647.12930901,0.0,0.0,4647.12930901,0.825499557018,-0.412749767303,0.0,0.0,0.0
55,0.835762695074,-4686.27516889,0.0,0.0,4686.27516889,0.835762695074,-0.417881339788,0.0,0.0,0.0
56,0.84602583313,-4727.72681366,0.0,0.0,4727.72681366,0.84602583313,-0.423012912273,0.0,0.0,0.0
57,0.856288971186,-4771.59647515,0.0,0.0,4771.59647515,0.856288971186,-0.428144484758,0.0,0.0,0.0
58,0.866552109241,-4817.89958001,0.0,0.0,4817.89958001,0.866552109241,-0.433276057243,0.0,0.0,0.0
59,0.876815247297,-4866.67143115,0.0,0.0,4866.67143115,0.876815247297,-0.438407629728,0.0,0.0,0.0
60,0.887078385353,-4917.92076721,0.0,0.0,4917.92076721,0.887078385353,-0.443539202213,0.0,0.0,0.0
61,0.897341523409,-4971.65986837,0.0,0.0,4971.65986837,0.897341523409,-0.448670774698,0.0,0.0,0.0
62,0.912736230493,-5056.13211290,0.0,0.0,5056.13211290,0.912736230493,-0.456368118525,0.0,0.0,0.0
63,0.935828291118,-5191.66828266,0.0,0.0,5191.66828266,0.935828291118,-0.467914134264,0.0,0.0,0.0
64,0.958920351744,-5340.14529608,0.0,0.0,5340.14529608,0.958920351744,-0.479460179806,0.0,0.0,0.0
65,0.982012412369,-5502.07482487,0.0,0.0,5502.07482487,0.982012412369,-0.491006195545,0.0,0.0,0.0
66,1.0,-5639.34839808,0.0,0.0,5639.34839808,1.0,-0.5,0.0,0.0,0.0
