Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
51,0.858493804932,-4696.03884740,0.0,0.0,4696.03884740,0.858493804932,-0.429246902466,0.0,0.0,0.0
52,0.874712097168,-4736.67492978,0.0,0.0,4736.67492978,0.874712097168,-0.437356054783,0.0,0.0,0.0
53,0.890930389404,-4781.17445790,0.0,0.0,4781.17445790,0.890930389404,-0.4454652071,0.0,0.0,0.0
54,0.903094108582,-4817.44084004,0.0,0.0,4817.44084004,0.903094108582,-0.451547056437,0.0,0.0,0.0
55,0.915257827759,-4856.09886580,0.0,0.0,4856.09886580,0.915257827759,-0.457628905773,0.0,0.0,0.0
56,0.933503406525,-4918.34402511,0.0,0.0,4918.34402511,0.933503406525,-0.466751694679,0.0,0.0,0.0
57,0.947187590599,-4969.27857447,0.0,0.0,4969.27857447,0.947187590599,-0.47359380126,0.0,0.0,0.0
58,0.960871774673,-5023.66405495,0.0,0.0,5023.66405495,0.960871774673,-0.480435878038,0.0,0.0,0.0
59,0.974555958748,-5081.58713548,0.0,0.0,5081.58713548,0.974555958748,-0.487277984619,0.0,0.0,0.0
60,0.988240142822,-5143.15610940,0.0,0.0,5143.15610940,0.988240142822,-0.494120061398,0.0,0.0,0.0
61,1.0,-5199.21524609,0.0,0.0,5199.21524609,1.0,-0.5,0.0,0.0,0.0
