Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.190625,-5910.40425183,0.0,0.0,5910.40425183,0.190625,-0.0953124985099,0.0,0.0,0.0
18,0.194625,-5886.39414313,0.0,0.0,5886.39414313,0.194625,-0.097312502563,0.0,0.0,0.0
19,0.198625,-5863.91662939,0.0,0.0,5863.91662939,0.198625,-0.0993124991655,0.0,0.0,0.0
20,0.204625,-5832.01610786,0.0,0.0,5832.01610786,0.204625,-0.102312497795,0.0,0.0,0.0
21,0.213625,-5787.65781657,0.0,0.0,5787.65781657,0.213625,-0.106812499464,0.0,0.0,0.0
22,0.227125,-5726.49775632,0.0,0.0,5726.49775632,0.227125,-0.113562501967,0.0,0.0,0.0
23,0.247375,-5640.84657422,0.0,0.0,5640.84657422,0.247375,-0.123687498271,0.0,0.0,0.0
24,0.2625625,-5584.27274411,0.0,0.0,5584.27274411,0.2625625,-0.131281256676,0.0,0.0,0.0
25,0.27775,-5530.53291582,0.0,0.0,5530.53291582,0.27775,-0.138874992728,0.0,0.0,0.0
26,0.30053125,-5451.31220409,0.0,0.0,5451.31220409,0.30053125,-0.150265619159,0.0,0.0,0.0
27,0.3176171875,-5398.08522912,0.0,0.0,5398.08522912,0.3176171875,-0.158808588982,0.0,0.0,0.0
28,0.334703125,-5347.88380335,0.0,0.0,5347.88380335,0.334703125,-0.167351558805,0.0,0.0,0.0
29,0.3517890625,-5300.14680253,0.0,0.0,5300.14680253,0.3517890625,-0.175894528627,0.0,0.0,0.0
30,0.360759179688,-5276.88243455,0.0,0.0,5276.88243455,0.360759179688,-0.180379584432,0.0,0.0,0.0
31,0.369729296875,-5253.89360983,0.0,0.0,5253.89360983,0.369729296875,-0.184864655137,0.0,0.0,0.0
32,0.383184472656,-5219.13724657,0.0,0.0,5219.13724657,0.383184472656,-0.191592231393,0.0,0.0,0.0
33,0.396639648438,-5184.90818610,0.0,0.0,5184.90818610,0.396639648438,-0.19831982255,0.0,0.0,0.0
34,0.410094824219,-5151.07754357,0.0,0.0,5151.07754357,0.410094824219,-0.205047413707,0.0,0.0,0.0
35,0.42355,-5117.55320027,0.0,0.0,5117.55320027,0.42355,-0.211775004864,0.0,0.0,0.0
36,0.443732763672,-5066.38725122,0.0,0.0,5066.38725122,0.443732763672,-0.221866384149,0.0,0.0,0.0
37,0.463915527344,-5016.77236962,0.0,0.0,5016.77236962,0.463915527344,-0.231957763433,0.0,0.0,0.0
38,0.484098291016,-4969.14991618,0.0,0.0,4969.14991618,0.484098291016,-0.242049142718,0.0,0.0,0.0
39,0.504281054688,-4923.94756806,0.0,0.0,4923.94756806,0.504281054688,-0.252140522003,0.0,0.0,0.0
40,0.524463818359,-4881.46676653,0.0,0.0,4881.46676653,0.524463818359,-0.262231916189,0.0,0.0,0.0
41,0.544646582031,-4841.83426499,0.0,0.0,4841.83426499,0.544646582031,-0.272323280573,0.0,0.0,0.0
42,0.564829345703,-4805.13383835,0.0,0.0,4805.13383835,0.564829345703,-0.282414674759,0.0,0.0,0.0
43,0.585012109375,-4771.26376919,0.0,0.0,4771.26376919,0.585012109375,-0.292506068945,0.0,0.0,0.0
44,0.605194873047,-4740.16168286,0.0,0.0,4740.16168286,0.605194873047,-0.302597433329,0.0,0.0,0.0
45,0.625377636719,-4711.60813207,0.0,0.0,4711.60813207,0.625377636719,-0.312688827515,0.0,0.0,0.0
46,0.645560400391,-4685.34896284,0.0,0.0,4685.34896284,0.645560400391,-0.322780191898,0.0,0.0,0.0
47,0.665743164063,-4661.15842604,0.0,0.0,4661.15842604,0.665743164063,-0.332871586084,0.0,0.0,0.0
48,0.685925927734,-4638.88004737,0.0,0.0,4638.88004737,0.685925927734,-0.342962950468,0.0,0.0,0.0
49,0.706108691406,-4618.40292367,0.0,0.0,4618.40292367,0.706108691406,-0.353054344654,0.0,0.0,0.0
50,0.726291455078,-4599.68494804,0.0,0.0,4599.68494804,0.726291455078,-0.36314573884,0.0,0.0,0.0
51,0.74647421875,-4582.71743673,0.0,0.0,4582.71743673,0.74647421875,-0.373237103224,0.0,0.0,0.0
52,0.776748364258,-4559.18709946,0.0,0.0,4559.18709946,0.776748364258,-0.388374179602,0.0,0.0,0.0
53,0.799453973389,-4544.98167378,0.0,0.0,4544.98167378,0.799453973389,-0.399726986885,0.0,0.0,0.0
54,0.82215958252,-4532.79689143,0.0,0.0,4532.79689143,0.82215958252,-0.411079794168,0.0,0.0,0.0
55,0.84486519165,-4522.58683837,0.0,0.0,4522.58683837,0.84486519165,-0.422432601452,0.0,0.0,0.0
56,0.867570800781,-4514.28965640,0.0,0.0,4514.28965640,0.867570800781,-0.433785408735,0.0,0.0,0.0
57,0.890276409912,-4507.85497983,0.0,0.0,4507.85497983,0.890276409912,-0.445138216019,0.0,0.0,0.0
58,0.90730561676,-4504.57921124,0.0,0.0,4504.57921124,0.90730561676,-0.453652799129,0.0,0.0,0.0
59,0.924334823608,-4502.32235302,0.0,0.0,4502.32235302,0.924334823608,-0.462167412043,0.0,0.0,0.0
60,0.949878633881,-4500.27621758,0.0,0.0,4500.27621758,0.949878633881,-0.474939316511,0.0,0.0,0.0
61,0.975422444153,-4501.05708900,0.0,0.0,4501.05708900,0.975422444153,-0.48771122098,0.0,0.0,0.0
62,0.987711222076,-4503.13329320,0.0,0.0,4503.13329320,0.987711222076,-0.493855625391,0.0,0.0,0.0
63,1.0,-4505.96627881,0.0,0.0,4505.96627881,1.0,-0.5,0.0,0.0,0.0
