Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
32,0.627356258392,-3433.57090070,0.0,0.0,3433.57090070,0.627356258392,-0.313678115606,0.0,0.0,0.0
33,0.645601837158,-3410.80998859,0.0,0.0,3410.80998859,0.645601837158,-0.322800904512,0.0,0.0,0.0
34,0.663847415924,-3389.62476129,0.0,0.0,3389.62476129,0.663847415924,-0.331923693419,0.0,0.0,0.0
35,0.68209299469,-3369.94978311,0.0,0.0,3369.94978311,0.68209299469,-0.341046512127,0.0,0.0,0.0
36,0.700338573456,-3351.70973555,0.0,0.0,3351.70973555,0.700338573456,-0.350169301033,0.0,0.0,0.0
37,0.718584152222,-3334.82566176,0.0,0.0,3334.82566176,0.718584152222,-0.359292089939,0.0,0.0,0.0
38,0.732268336296,-3323.18349304,0.0,0.0,3323.18349304,0.732268336296,-0.366134166718,0.0,0.0,0.0
39,0.74595252037,-3312.20327788,0.0,0.0,3312.20327788,0.74595252037,-0.372976273298,0.0,0.0,0.0
40,0.766478796482,-3296.60288065,0.0,0.0,3296.60288065,0.766478796482,-0.383239388466,0.0,0.0,0.0
41,0.781873503566,-3286.06648100,0.0,0.0,3286.06648100,0.781873503566,-0.390936762094,0.0,0.0,0.0
42,0.797268210649,-3276.30493943,0.0,0.0,3276.30493943,0.797268210649,-0.398634105921,0.0,0.0,0.0
43,0.820360271275,-3262.73749635,0.0,0.0,3262.73749635,0.820360271275,-0.41018012166,0.0,0.0,0.0
44,0.843452331901,-3250.96831096,0.0,0.0,3250.96831096,0.843452331901,-0.421726167202,0.0,0.0,0.0
45,0.878090422839,-3235.89824536,0.0,0.0,3235.89824536,0.878090422839,-0.439045220613,0.0,0.0,0.0
46,0.912728513777,-3224.86264874,0.0,0.0,3224.86264874,0.912728513777,-0.456364244223,0.0,0.0,0.0
47,0.947366604716,-3217.79463311,0.0,0.0,3217.79463311,0.947366604716,-0.473683297634,0.0,0.0,0.0
48,0.982004695654,-3214.78024794,0.0,0.0,3214.78024794,0.982004695654,-0.491002351046,0.0,0.0,0.0
49,1.0,-3215.35349677,0.0,0.0,3215.35349677,1.0,-0.5,0.0,0.0,0.0
