Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.359236572266,-5078.54496160,0.0,0.0,5078.54496160,0.359236572266,-0.179618284106,0.0,0.0,0.0
30,0.37437364502,-5051.55257654,0.0,0.0,5051.55257654,0.37437364502,-0.187186822295,0.0,0.0,0.0
31,0.389510717773,-5025.96809241,0.0,0.0,5025.96809241,0.389510717773,-0.194755360484,0.0,0.0,0.0
32,0.404647790527,-5001.39285444,0.0,0.0,5001.39285444,0.404647790527,-0.202323898673,0.0,0.0,0.0
33,0.427353399658,-4964.22826601,0.0,0.0,4964.22826601,0.427353399658,-0.213676705956,0.0,0.0,0.0
34,0.444382606506,-4937.87911414,0.0,0.0,4937.87911414,0.444382606506,-0.222191303968,0.0,0.0,0.0
35,0.461411813354,-4911.79225656,0.0,0.0,4911.79225656,0.461411813354,-0.23070590198,0.0,0.0,0.0
36,0.486955623627,-4871.54360540,0.0,0.0,4871.54360540,0.486955623627,-0.243477806449,0.0,0.0,0.0
37,0.506113481331,-4843.13611262,0.0,0.0,4843.13611262,0.506113481331,-0.2530567348,0.0,0.0,0.0
38,0.525271339035,-4815.43031001,0.0,0.0,4815.43031001,0.525271339035,-0.262635678053,0.0,0.0,0.0
39,0.544429196739,-4788.69214558,0.0,0.0,4788.69214558,0.544429196739,-0.272214591503,0.0,0.0,0.0
40,0.573165983295,-4748.98285983,0.0,0.0,4748.98285983,0.573165983295,-0.286583006382,0.0,0.0,0.0
41,0.594718573213,-4722.49719441,0.0,0.0,4722.49719441,0.594718573213,-0.297359287739,0.0,0.0,0.0
42,0.61627116313,-4697.79502958,0.0,0.0,4697.79502958,0.61627116313,-0.308135569096,0.0,0.0,0.0
43,0.637823753047,-4674.97086344,0.0,0.0,4674.97086344,0.637823753047,-0.318911880255,0.0,0.0,0.0
44,0.659376342964,-4654.01919143,0.0,0.0,4654.01919143,0.659376342964,-0.329688161612,0.0,0.0,0.0
45,0.680928932881,-4634.90909167,0.0,0.0,4634.90909167,0.680928932881,-0.340464472771,0.0,0.0,0.0
46,0.702481522799,-4617.59545165,0.0,0.0,4617.59545165,0.702481522799,-0.351240754128,0.0,0.0,0.0
47,0.724034112716,-4602.05538960,0.0,0.0,4602.05538960,0.724034112716,-0.362017065287,0.0,0.0,0.0
48,0.745586702633,-4588.24926728,0.0,0.0,4588.24926728,0.745586702633,-0.372793346643,0.0,0.0,0.0
49,0.76713929255,-4576.09766463,0.0,0.0,4576.09766463,0.76713929255,-0.383569657803,0.0,0.0,0.0
50,0.788691882467,-4565.50355630,0.0,0.0,4565.50355630,0.788691882467,-0.394345939159,0.0,0.0,0.0
51,0.810244472384,-4556.40834427,0.0,0.0,4556.40834427,0.810244472384,-0.405122250319,0.0,0.0,0.0
52,0.826408914822,-4550.89191979,0.0,0.0,4550.89191979,0.826408914822,-0.413204461336,0.0,0.0,0.0
53,0.84257335726,-4546.12009927,0.0,0.0,4546.12009927,0.84257335726,-0.421286672354,0.0,0.0,0.0
54,0.858737799698,-4542.13191943,0.0,0.0,4542.13191943,0.858737799698,-0.429368913174,0.0,0.0,0.0
55,0.874902242136,-4538.93854396,0.0,0.0,4538.93854396,0.874902242136,-0.437451124191,0.0,0.0,0.0
56,0.891066684574,-4536.57248961,0.0,0.0,4536.57248961,0.891066684574,-0.445533335209,0.0,0.0,0.0
57,0.907231127012,-4535.07284418,0.0,0.0,4535.07284418,0.907231127012,-0.453615576029,0.0,0.0,0.0
58,0.92339556945,-4534.46379218,0.0,0.0,4534.46379218,0.92339556945,-0.461697787046,0.0,0.0,0.0
59,0.947642233106,-4534.67075585,0.0,0.0,4534.67075585,0.947642233106,-0.473821103573,0.0,0.0,0.0
60,0.971888896763,-4537.15001140,0.0,0.0,4537.15001140,0.971888896763,-0.485944449902,0.0,0.0,0.0
61,0.985944448382,-4540.16883901,0.0,0.0,4540.16883901,0.985944448382,-0.492972224951,0.0,0.0,0.0
62,1.0,-4543.96991563,0.0,0.0,4543.96991563,1.0,-0.5,0.0,0.0,0.0
