Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
63,0.899407257191,-15432.8052671,0.0,0.0,15432.8052671,0.899407257191,-0.449703633785,0.0,0.0,0.0
64,0.899940342983,-15432.1007876,0.0,0.0,15432.1007876,0.899940342983,-0.449970185757,0.0,0.0,0.0
65,0.900473428775,-15428.3966601,0.0,0.0,15428.3966601,0.900473428775,-0.450236707926,0.0,0.0,0.0
66,0.901273057462,-15422.7114243,0.0,0.0,15422.7114243,0.901273057462,-0.450636535883,0.0,0.0,0.0
67,0.902472500494,-15413.3502803,0.0,0.0,15413.3502803,0.902472500494,-0.451236248016,0.0,0.0,0.0
68,0.903102208086,-15409.4782111,0.0,0.0,15409.4782111,0.903102208086,-0.451551109552,0.0,0.0,0.0
69,0.903731915677,-15405.0043370,0.0,0.0,15405.0043370,0.903731915677,-0.451865971088,0.0,0.0,0.0
70,0.904676477065,-15398.0589589,0.0,0.0,15398.0589589,0.904676477065,-0.452338248491,0.0,0.0,0.0
71,0.906093319146,-15388.0002411,0.0,0.0,15388.0002411,0.906093319146,-0.453046649694,0.0,0.0,0.0
72,0.906837161239,-15382.0543423,0.0,0.0,15382.0543423,0.906837161239,-0.453418582678,0.0,0.0,0.0
73,0.907581003331,-15376.5521407,0.0,0.0,15376.5521407,0.907581003331,-0.453790515661,0.0,0.0,0.0
74,0.90869676647,-15368.1850284,0.0,0.0,15368.1850284,0.90869676647,-0.454348385334,0.0,0.0,0.0
75,0.910370411179,-15355.6684770,0.0,0.0,15355.6684770,0.910370411179,-0.455185204744,0.0,0.0,0.0
76,0.91162564471,-15346.1500265,0.0,0.0,15346.1500265,0.91162564471,-0.455812811852,0.0,0.0,0.0
77,0.912880878241,-15336.7498247,0.0,0.0,15336.7498247,0.912880878241,-0.456440448761,0.0,0.0,0.0
78,0.913539875845,-15331.8682850,0.0,0.0,15331.8682850,0.913539875845,-0.456769943237,0.0,0.0,0.0
79,0.914198873449,-15326.9891362,0.0,0.0,15326.9891362,0.914198873449,-0.457099437714,0.0,0.0,0.0
80,0.915187369855,-15319.8082174,0.0,0.0,15319.8082174,0.915187369855,-0.457593679428,0.0,0.0,0.0
81,0.916670114464,-15308.6246946,0.0,0.0,15308.6246946,0.916670114464,-0.458335071802,0.0,0.0,0.0
82,0.917448555384,-15302.8908513,0.0,0.0,15302.8908513,0.917448555384,-0.458724290133,0.0,0.0,0.0
83,0.918226996303,-15297.1660570,0.0,0.0,15297.1660570,0.918226996303,-0.459113508463,0.0,0.0,0.0
84,0.919394657683,-15288.5572174,0.0,0.0,15288.5572174,0.919394657683,-0.459697335958,0.0,0.0,0.0
85,0.921146149752,-15275.6863395,0.0,0.0,15275.6863395,0.921146149752,-0.460573077202,0.0,0.0,0.0
86,0.922065683088,-15268.9796510,0.0,0.0,15268.9796510,0.922065683088,-0.461032837629,0.0,0.0,0.0
87,0.922985216425,-15262.3073694,0.0,0.0,15262.3073694,0.922985216425,-0.461492598057,0.0,0.0,0.0
88,0.924364516429,-15251.9678381,0.0,0.0,15251.9678381,0.924364516429,-0.462182253599,0.0,0.0,0.0
89,0.926433466436,-15237.5431245,0.0,0.0,15237.5431245,0.926433466436,-0.463216722012,0.0,0.0,0.0
90,0.927519665189,-15227.5336934,0.0,0.0,15227.5336934,0.927519665189,-0.463759839535,0.0,0.0,0.0
91,0.928605863943,-15218.8210870,0.0,0.0,15218.8210870,0.928605863943,-0.464302927256,0.0,0.0,0.0
92,0.930235162073,-15210.6391858,0.0,0.0,15210.6391858,0.930235162073,-0.465117573738,0.0,0.0,0.0
93,0.932679109269,-15193.7785689,0.0,0.0,15193.7785689,0.932679109269,-0.466339558363,0.0,0.0,0.0
94,0.934512069665,-15174.5923596,0.0,0.0,15174.5923596,0.934512069665,-0.467256039381,0.0,0.0,0.0
95,0.936345030062,-15168.4733065,0.0,0.0,15168.4733065,0.936345030062,-0.468172520399,0.0,0.0,0.0
96,0.93730733427,-15162.0928322,0.0,0.0,15162.0928322,0.93730733427,-0.468653678894,0.0,0.0,0.0
97,0.938269638478,-15155.7661610,0.0,0.0,15155.7661610,0.938269638478,-0.469134807587,0.0,0.0,0.0
98,0.939713094791,-15146.4010355,0.0,0.0,15146.4010355,0.939713094791,-0.46985656023,0.0,0.0,0.0
99,0.941878279259,-15132.2627974,0.0,0.0,15132.2627974,0.941878279259,-0.470939129591,0.0,0.0,0.0
100,0.943015001105,-15125.0518984,0.0,0.0,15125.0518984,0.943015001105,-0.471507489681,0.0,0.0,0.0
101,0.944151722951,-15117.9268641,0.0,0.0,15117.9268641,0.944151722951,-0.472075849772,0.0,0.0,0.0
102,0.94585680572,-15107.1270091,0.0,0.0,15107.1270091,0.94585680572,-0.472928404808,0.0,0.0,0.0
103,0.948414429874,-15091.8179291,0.0,0.0,15091.8179291,0.948414429874,-0.474207222462,0.0,0.0,0.0
104,0.949757182554,-15083.7282186,0.0,0.0,15083.7282186,0.949757182554,-0.474878579378,0.0,0.0,0.0
105,0.951099935235,-15075.9164433,0.0,0.0,15075.9164433,0.951099935235,-0.475549966097,0.0,0.0,0.0
106,0.953114064256,-15064.6162119,0.0,0.0,15064.6162119,0.953114064256,-0.476557046175,0.0,0.0,0.0
107,0.956135257787,-15047.4282315,0.0,0.0,15047.4282315,0.956135257787,-0.47806763649,0.0,0.0,0.0
108,0.957721384391,-15038.8371243,0.0,0.0,15038.8371243,0.957721384391,-0.478860706091,0.0,0.0,0.0
109,0.959307510995,-15030.5703042,0.0,0.0,15030.5703042,0.959307510995,-0.47965374589,0.0,0.0,0.0
110,0.9616867009,-15018.3554262,0.0,0.0,15018.3554262,0.9616867009,-0.480843365192,0.0,0.0,0.0
111,0.965255485759,-15000.5932565,0.0,0.0,15000.5932565,0.965255485759,-0.482627749443,0.0,0.0,0.0
112,0.967932074403,-14987.9541054,0.0,0.0,14987.9541054,0.967932074403,-0.48396602273,0.0,0.0,0.0
113,0.970608663047,-14975.8151981,0.0,0.0,14975.8151981,0.970608663047,-0.485304325819,0.0,0.0,0.0
114,0.974623546013,-14958.3059111,0.0,0.0,14958.3059111,0.974623546013,-0.487311780453,0.0,0.0,0.0
115,0.977634708238,-14946.0475830,0.0,0.0,14946.0475830,0.977634708238,-0.488817363977,0.0,0.0,0.0
116,0.980645870463,-14934.3169066,0.0,0.0,14934.3169066,0.980645870463,-0.490322947502,0.0,0.0,0.0
117,0.985162613799,-14917.3811697,0.0,0.0,14917.3811697,0.985162613799,-0.492581307888,0.0,0.0,0.0
118,0.988550171302,-14905.8372706,0.0,0.0,14905.8372706,0.988550171302,-0.494275093079,0.0,0.0,0.0
119,0.991937728805,-14894.8306609,0.0,0.0,14894.8306609,0.991937728805,-0.495968878269,0.0,0.0,0.0
120,0.997019065059,-14879.2525974,0.0,0.0,14879.2525974,0.997019065059,-0.498509526253,0.0,0.0,0.0
121,1.0,-14871.0034809,0.0,0.0,14871.0034809,1.0,-0.5,0.0,0.0,0.0
