Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.305738525391,-7363.14335366,0.0,0.0,7363.14335366,0.305738525391,-0.152869269252,0.0,0.0,0.0
22,0.327362915039,-7297.12878642,0.0,0.0,7297.12878642,0.327362915039,-0.163681462407,0.0,0.0,0.0
23,0.348987304688,-7236.70043409,0.0,0.0,7236.70043409,0.348987304688,-0.174493655562,0.0,0.0,0.0
24,0.370611694336,-7178.76643827,0.0,0.0,7178.76643827,0.370611694336,-0.185305848718,0.0,0.0,0.0
25,0.392236083984,-7121.20035663,0.0,0.0,7121.20035663,0.392236083984,-0.196118041873,0.0,0.0,0.0
26,0.413860473633,-7062.84136349,0.0,0.0,7062.84136349,0.413860473633,-0.206930235028,0.0,0.0,0.0
27,0.435484863281,-7003.34609656,0.0,0.0,7003.34609656,0.435484863281,-0.217742428184,0.0,0.0,0.0
28,0.45710925293,-6943.03780659,0.0,0.0,6943.03780659,0.45710925293,-0.228554621339,0.0,0.0,0.0
29,0.478733642578,-6882.71069588,0.0,0.0,6882.71069588,0.478733642578,-0.239366814494,0.0,0.0,0.0
30,0.500358032227,-6823.38449849,0.0,0.0,6823.38449849,0.500358032227,-0.250179022551,0.0,0.0,0.0
31,0.521982421875,-6766.03828204,0.0,0.0,6766.03828204,0.521982421875,-0.260991215706,0.0,0.0,0.0
32,0.543606811523,-6711.49304219,0.0,0.0,6711.49304219,0.543606811523,-0.271803408861,0.0,0.0,0.0
33,0.565231201172,-6660.33316208,0.0,0.0,6660.33316208,0.565231201172,-0.282615602016,0.0,0.0,0.0
34,0.597667785645,-6587.11968604,0.0,0.0,6587.11968604,0.597667785645,-0.298833906651,0.0,0.0,0.0
35,0.630104370117,-6522.66795615,0.0,0.0,6522.66795615,0.630104370117,-0.315052181482,0.0,0.0,0.0
36,0.66254095459,-6465.80281859,0.0,0.0,6465.80281859,0.66254095459,-0.331270486116,0.0,0.0,0.0
37,0.686868392944,-6428.96841474,0.0,0.0,6428.96841474,0.686868392944,-0.34343418479,0.0,0.0,0.0
38,0.711195831299,-6395.21078746,0.0,0.0,6395.21078746,0.711195831299,-0.355597913265,0.0,0.0,0.0
39,0.735523269653,-6364.48617741,0.0,0.0,6364.48617741,0.735523269653,-0.367761641741,0.0,0.0,0.0
40,0.772014427185,-6321.51272208,0.0,0.0,6321.51272208,0.772014427185,-0.386007219553,0.0,0.0,0.0
41,0.808505584717,-6285.78824071,0.0,0.0,6285.78824071,0.808505584717,-0.404252797365,0.0,0.0,0.0
42,0.835873952866,-6264.78275079,0.0,0.0,6264.78275079,0.835873952866,-0.417936980724,0.0,0.0,0.0
43,0.863242321014,-6247.19639898,0.0,0.0,6247.19639898,0.863242321014,-0.431621164083,0.0,0.0,0.0
44,0.890610689163,-6233.02207228,0.0,0.0,6233.02207228,0.890610689163,-0.445305347443,0.0,0.0,0.0
45,0.917979057312,-6222.16373986,0.0,0.0,6222.16373986,0.917979057312,-0.458989530802,0.0,0.0,0.0
46,0.938505333424,-6216.79966989,0.0,0.0,6216.79966989,0.938505333424,-0.469252675772,0.0,0.0,0.0
47,0.959031609535,-6213.23357646,0.0,0.0,6213.23357646,0.959031609535,-0.479515790939,0.0,0.0,0.0
48,0.979557885647,-6211.58910229,0.0,0.0,6211.58910229,0.979557885647,-0.489778935909,0.0,0.0,0.0
49,1.0,-6212.06376279,0.0,0.0,6212.06376279,1.0,-0.5,0.0,0.0,0.0
