Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.363267907715,-4366.45846627,0.0,0.0,4366.45846627,0.363267907715,-0.18163394928,0.0,0.0,0.0
37,0.378404980469,-4330.88141887,0.0,0.0,4330.88141887,0.378404980469,-0.189202487469,0.0,0.0,0.0
38,0.393542053223,-4294.20121561,0.0,0.0,4294.20121561,0.393542053223,-0.196771025658,0.0,0.0,0.0
39,0.408679125977,-4256.32814914,0.0,0.0,4256.32814914,0.408679125977,-0.204339563847,0.0,0.0,0.0
40,0.42381619873,-4217.29060600,0.0,0.0,4217.29060600,0.42381619873,-0.211908102036,0.0,0.0,0.0
41,0.438953271484,-4177.24279106,0.0,0.0,4177.24279106,0.438953271484,-0.219476640224,0.0,0.0,0.0
42,0.454090344238,-4136.46071625,0.0,0.0,4136.46071625,0.454090344238,-0.227045178413,0.0,0.0,0.0
43,0.469227416992,-4095.28624709,0.0,0.0,4095.28624709,0.469227416992,-0.234613701701,0.0,0.0,0.0
44,0.484364489746,-4054.14618081,0.0,0.0,4054.14618081,0.484364489746,-0.24218223989,0.0,0.0,0.0
45,0.507070098877,-3991.75341035,0.0,0.0,3991.75341035,0.507070098877,-0.253535062075,0.0,0.0,0.0
46,0.529775708008,-3932.08439656,0.0,0.0,3932.08439656,0.529775708008,-0.264887839556,0.0,0.0,0.0
47,0.552481317139,-3875.72721756,0.0,0.0,3875.72721756,0.552481317139,-0.276240646839,0.0,0.0,0.0
48,0.57518692627,-3822.69818010,0.0,0.0,3822.69818010,0.57518692627,-0.287593454123,0.0,0.0,0.0
49,0.5978925354,-3772.74628829,0.0,0.0,3772.74628829,0.5978925354,-0.298946261406,0.0,0.0,0.0
50,0.620598144531,-3725.65061105,0.0,0.0,3725.65061105,0.620598144531,-0.310299068689,0.0,0.0,0.0
51,0.643303753662,-3681.37337411,0.0,0.0,3681.37337411,0.643303753662,-0.321651875973,0.0,0.0,0.0
52,0.666009362793,-3639.88032143,0.0,0.0,3639.88032143,0.666009362793,-0.333004683256,0.0,0.0,0.0
53,0.688714971924,-3601.13333940,0.0,0.0,3601.13333940,0.688714971924,-0.34435749054,0.0,0.0,0.0
54,0.711420581055,-3565.12370540,0.0,0.0,3565.12370540,0.711420581055,-0.355710297823,0.0,0.0,0.0
55,0.734126190186,-3531.85285835,0.0,0.0,3531.85285835,0.734126190186,-0.367063105106,0.0,0.0,0.0
56,0.756831799316,-3501.39906419,0.0,0.0,3501.39906419,0.756831799316,-0.37841591239,0.0,0.0,0.0
57,0.790890213013,-3459.88743164,0.0,0.0,3459.88743164,0.790890213013,-0.395445108414,0.0,0.0,0.0
58,0.824948626709,-3424.87706287,0.0,0.0,3424.87706287,0.824948626709,-0.412474304438,0.0,0.0,0.0
59,0.850492436981,-3403.47918178,0.0,0.0,3403.47918178,0.850492436981,-0.425246208906,0.0,0.0,0.0
60,0.876036247253,-3385.57434732,0.0,0.0,3385.57434732,0.876036247253,-0.438018113375,0.0,0.0,0.0
61,0.914351962662,-3364.28232554,0.0,0.0,3364.28232554,0.914351962662,-0.457175970078,0.0,0.0,0.0
62,0.943088749218,-3354.52089272,0.0,0.0,3354.52089272,0.943088749218,-0.471544384956,0.0,0.0,0.0
63,0.971825535774,-3349.33656436,0.0,0.0,3349.33656436,0.971825535774,-0.485912770033,0.0,0.0,0.0
64,1.0,-3348.89225189,0.0,0.0,3348.89225189,1.0,-0.5,0.0,0.0,0.0
