Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.573873294443,-6969.80108021,0.0,0.0,6969.80108021,0.573873294443,-0.286936640739,0.0,0.0,0.0
26,0.593116678298,-6992.66097500,0.0,0.0,6992.66097500,0.593116678298,-0.296558350325,0.0,0.0,0.0
27,0.612360062152,-7015.13119253,0.0,0.0,7015.13119253,0.612360062152,-0.306180030107,0.0,0.0,0.0
28,0.631603446007,-7037.13647296,0.0,0.0,7037.13647296,0.631603446007,-0.31580170989,0.0,0.0,0.0
29,0.646035983898,-7053.55971369,0.0,0.0,7053.55971369,0.646035983898,-0.323017984629,0.0,0.0,0.0
30,0.660468521789,-7069.63804511,0.0,0.0,7069.63804511,0.660468521789,-0.330234259367,0.0,0.0,0.0
31,0.682117328625,-7092.40899135,0.0,0.0,7092.40899135,0.682117328625,-0.341058671474,0.0,0.0,0.0
32,0.698353933753,-7109.22207222,0.0,0.0,7109.22207222,0.698353933753,-0.349176973104,0.0,0.0,0.0
33,0.71459053888,-7125.51576851,0.0,0.0,7125.51576851,0.71459053888,-0.357295274734,0.0,0.0,0.0
34,0.738945446571,-7147.92936568,0.0,0.0,7147.92936568,0.738945446571,-0.369472712278,0.0,0.0,0.0
35,0.757211627339,-7164.40384864,0.0,0.0,7164.40384864,0.757211627339,-0.378605812788,0.0,0.0,0.0
36,0.775477808107,-7180.15561126,0.0,0.0,7180.15561126,0.775477808107,-0.387738913298,0.0,0.0,0.0
37,0.793743988876,-7195.25570575,0.0,0.0,7195.25570575,0.793743988876,-0.396871984005,0.0,0.0,0.0
38,0.812010169644,-7209.80727585,0.0,0.0,7209.80727585,0.812010169644,-0.406005084515,0.0,0.0,0.0
39,0.830276350412,-7223.91883441,0.0,0.0,7223.91883441,0.830276350412,-0.415138185024,0.0,0.0,0.0
40,0.84854253118,-7237.69496130,0.0,0.0,7237.69496130,0.84854253118,-0.424271255732,0.0,0.0,0.0
41,0.866808711949,-7251.24885388,0.0,0.0,7251.24885388,0.866808711949,-0.433404356241,0.0,0.0,0.0
42,0.894207983101,-7270.19793200,0.0,0.0,7270.19793200,0.894207983101,-0.447103977203,0.0,0.0,0.0
43,0.914757436465,-7285.16874779,0.0,0.0,7285.16874779,0.914757436465,-0.457378715277,0.0,0.0,0.0
44,0.93530688983,-7300.34224629,0.0,0.0,7300.34224629,0.93530688983,-0.46765345335,0.0,0.0,0.0
45,0.955856343194,-7315.94690801,0.0,0.0,7315.94690801,0.955856343194,-0.477928161621,0.0,0.0,0.0
46,0.98668052324,-7339.08258139,0.0,0.0,7339.08258139,0.98668052324,-0.49334025383,0.0,0.0,0.0
47,1.0,-7350.91522531,0.0,0.0,7350.91522531,1.0,-0.5,0.0,0.0,0.0
