Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.6887890625,-9511.55373250,0.0,0.0,9511.55373250,0.6887890625,-0.344394534826,0.0,0.0,0.0
34,0.70302734375,-9566.86316642,0.0,0.0,9566.86316642,0.70302734375,-0.351513683796,0.0,0.0,0.0
35,0.717265625,-9622.45462258,0.0,0.0,9622.45462258,0.717265625,-0.358632802963,0.0,0.0,0.0
36,0.73150390625,-9678.28591420,0.0,0.0,9678.28591420,0.73150390625,-0.365751951933,0.0,0.0,0.0
37,0.7457421875,-9734.44700567,0.0,0.0,9734.44700567,0.7457421875,-0.372871100903,0.0,0.0,0.0
38,0.75998046875,-9790.83443099,0.0,0.0,9790.83443099,0.75998046875,-0.37999022007,0.0,0.0,0.0
39,0.77421875,-9847.53948765,0.0,0.0,9847.53948765,0.77421875,-0.38710936904,0.0,0.0,0.0
40,0.78845703125,-9904.44563964,0.0,0.0,9904.44563964,0.78845703125,-0.394228518009,0.0,0.0,0.0
41,0.8026953125,-9961.57203711,0.0,0.0,9961.57203711,0.8026953125,-0.401347666979,0.0,0.0,0.0
42,0.81693359375,-10018.7895221,0.0,0.0,10018.7895221,0.81693359375,-0.408466786146,0.0,0.0,0.0
43,0.831171875,-10076.0166342,0.0,0.0,10076.0166342,0.831171875,-0.415585935116,0.0,0.0,0.0
44,0.84541015625,-10133.1177916,0.0,0.0,10133.1177916,0.84541015625,-0.422705084085,0.0,0.0,0.0
45,0.8596484375,-10189.9018239,0.0,0.0,10189.9018239,0.8596484375,-0.429824233055,0.0,0.0,0.0
46,0.87388671875,-10246.1487787,0.0,0.0,10246.1487787,0.87388671875,-0.436943352222,0.0,0.0,0.0
47,0.895244140625,-10327.4809919,0.0,0.0,10327.4809919,0.895244140625,-0.447622060776,0.0,0.0,0.0
48,0.911262207031,-10387.5041380,0.0,0.0,10387.5041380,0.911262207031,-0.455631107092,0.0,0.0,0.0
49,0.927280273438,-10445.8375098,0.0,0.0,10445.8375098,0.927280273438,-0.463640123606,0.0,0.0,0.0
50,0.951307373047,-10527.3848992,0.0,0.0,10527.3848992,0.951307373047,-0.475653678179,0.0,0.0,0.0
51,0.969327697754,-10587.1178352,0.0,0.0,10587.1178352,0.969327697754,-0.484663844109,0.0,0.0,0.0
52,0.982842941284,-10631.3434651,0.0,0.0,10631.3434651,0.982842941284,-0.491421461105,0.0,0.0,0.0
53,0.991421470642,-10659.3831243,0.0,0.0,10659.3831243,0.991421470642,-0.495710730553,0.0,0.0,0.0
54,1.0,-10686.8627997,0.0,0.0,10686.8627997,1.0,-0.5,0.0,0.0,0.0
