Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.6844921875,-3781.65437525,0.0,0.0,3781.65437525,0.6844921875,-0.342246085405,0.0,0.0,0.0
29,0.705849609375,-3814.38358378,0.0,0.0,3814.38358378,0.705849609375,-0.352924793959,0.0,0.0,0.0
30,0.72720703125,-3847.60600490,0.0,0.0,3847.60600490,0.72720703125,-0.363603502512,0.0,0.0,0.0
31,0.748564453125,-3881.36378659,0.0,0.0,3881.36378659,0.748564453125,-0.374282240868,0.0,0.0,0.0
32,0.764582519531,-3907.16701096,0.0,0.0,3907.16701096,0.764582519531,-0.382291257381,0.0,0.0,0.0
33,0.780600585938,-3933.27779147,0.0,0.0,3933.27779147,0.780600585938,-0.390300303698,0.0,0.0,0.0
34,0.796618652344,-3959.68787961,0.0,0.0,3959.68787961,0.796618652344,-0.398309320211,0.0,0.0,0.0
35,0.81263671875,-3986.36950101,0.0,0.0,3986.36950101,0.81263671875,-0.406318366528,0.0,0.0,0.0
36,0.828654785156,-4013.27833523,0.0,0.0,4013.27833523,0.828654785156,-0.414327383041,0.0,0.0,0.0
37,0.844672851563,-4040.35814815,0.0,0.0,4040.35814815,0.844672851563,-0.422336429358,0.0,0.0,0.0
38,0.860690917969,-4067.54942242,0.0,0.0,4067.54942242,0.860690917969,-0.430345445871,0.0,0.0,0.0
39,0.876708984375,-4094.79036444,0.0,0.0,4094.79036444,0.876708984375,-0.438354492188,0.0,0.0,0.0
40,0.892727050781,-4122.02648307,0.0,0.0,4122.02648307,0.892727050781,-0.446363538504,0.0,0.0,0.0
41,0.908745117188,-4149.19022484,0.0,0.0,4149.19022484,0.908745117188,-0.454372555017,0.0,0.0,0.0
42,0.924763183594,-4176.22113329,0.0,0.0,4176.22113329,0.924763183594,-0.462381601334,0.0,0.0,0.0
43,0.94078125,-4203.06379913,0.0,0.0,4203.06379913,0.94078125,-0.470390617847,0.0,0.0,0.0
44,0.956799316406,-4229.66362141,0.0,0.0,4229.66362141,0.956799316406,-0.478399664164,0.0,0.0,0.0
45,0.972817382813,-4255.96788654,0.0,0.0,4255.96788654,0.972817382813,-0.486408680677,0.0,0.0,0.0
46,0.988835449219,-4281.92528568,0.0,0.0,4281.92528568,0.988835449219,-0.494417726994,0.0,0.0,0.0
47,1.0,-4299.98908407,0.0,0.0,4299.98908407,1.0,-0.5,0.0,0.0,0.0
