Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.51175,-12647.7553404,0.0,0.0,12647.7553404,0.51175,-0.255874991417,0.0,0.0,0.0
28,0.5185,-12622.1549879,0.0,0.0,12622.1549879,0.5185,-0.259249985218,0.0,0.0,0.0
29,0.528625,-12564.7741576,0.0,0.0,12564.7741576,0.528625,-0.264312505722,0.0,0.0,0.0
30,0.5312828125,-12549.8132169,0.0,0.0,12549.8132169,0.5312828125,-0.26564142108,0.0,0.0,0.0
31,0.533940625,-12534.3422517,0.0,0.0,12534.3422517,0.533940625,-0.266970306635,0.0,0.0,0.0
32,0.534940625,-12527.8287113,0.0,0.0,12527.8287113,0.534940625,-0.267470300198,0.0,0.0,0.0
33,0.535940625,-12522.2670808,0.0,0.0,12522.2670808,0.535940625,-0.267970323563,0.0,0.0,0.0
34,0.537440625,-12512.5034642,0.0,0.0,12512.5034642,0.537440625,-0.268720299006,0.0,0.0,0.0
35,0.539690625,-12498.8683745,0.0,0.0,12498.8683745,0.539690625,-0.269845306873,0.0,0.0,0.0
36,0.541940625,-12484.1944297,0.0,0.0,12484.1944297,0.541940625,-0.270970314741,0.0,0.0,0.0
37,0.542940625,-12476.4454562,0.0,0.0,12476.4454562,0.542940625,-0.271470308304,0.0,0.0,0.0
38,0.543940625,-12470.4463957,0.0,0.0,12470.4463957,0.543940625,-0.271970301867,0.0,0.0,0.0
39,0.545440625,-12461.1283492,0.0,0.0,12461.1283492,0.545440625,-0.272720307112,0.0,0.0,0.0
40,0.547690625,-12445.8920141,0.0,0.0,12445.8920141,0.547690625,-0.27384531498,0.0,0.0,0.0
41,0.548690625,-12437.3476049,0.0,0.0,12437.3476049,0.548690625,-0.274345308542,0.0,0.0,0.0
42,0.549690625,-12431.0046062,0.0,0.0,12431.0046062,0.549690625,-0.274845302105,0.0,0.0,0.0
43,0.551190625,-12421.2937176,0.0,0.0,12421.2937176,0.551190625,-0.27559530735,0.0,0.0,0.0
44,0.553440625,-12406.0195817,0.0,0.0,12406.0195817,0.553440625,-0.276720315218,0.0,0.0,0.0
45,0.555690625,-12389.9533390,0.0,0.0,12389.9533390,0.555690625,-0.277845323086,0.0,0.0,0.0
46,0.556690625,-12382.8193088,0.0,0.0,12382.8193088,0.556690625,-0.278345316648,0.0,0.0,0.0
47,0.557690625,-12375.7346384,0.0,0.0,12375.7346384,0.557690625,-0.278845310211,0.0,0.0,0.0
48,0.559190625,-12363.1577432,0.0,0.0,12363.1577432,0.559190625,-0.279595315456,0.0,0.0,0.0
49,0.561440625,-12348.7156070,0.0,0.0,12348.7156070,0.561440625,-0.280720323324,0.0,0.0,0.0
50,0.563690625,-12332.2654067,0.0,0.0,12332.2654067,0.563690625,-0.28184530139,0.0,0.0,0.0
51,0.564690625,-12325.0293552,0.0,0.0,12325.0293552,0.564690625,-0.282345324755,0.0,0.0,0.0
52,0.565690625,-12317.8268344,0.0,0.0,12317.8268344,0.565690625,-0.282845318317,0.0,0.0,0.0
53,0.567190625,-12302.1032058,0.0,0.0,12302.1032058,0.567190625,-0.283595323563,0.0,0.0,0.0
54,0.569440625,-12290.5776611,0.0,0.0,12290.5776611,0.569440625,-0.284720301628,0.0,0.0,0.0
55,0.571690625,-12274.4601038,0.0,0.0,12274.4601038,0.571690625,-0.285845309496,0.0,0.0,0.0
56,0.575065625,-12249.9998585,0.0,0.0,12249.9998585,0.575065625,-0.287532806396,0.0,0.0,0.0
57,0.577596875,-12231.0573942,0.0,0.0,12231.0573942,0.577596875,-0.288798451424,0.0,0.0,0.0
58,0.580128125,-12212.8934216,0.0,0.0,12212.8934216,0.580128125,-0.290064066648,0.0,0.0,0.0
59,0.583925,-12185.6135600,0.0,0.0,12185.6135600,0.583925,-0.291962504387,0.0,0.0,0.0
60,0.58677265625,-12165.3192557,0.0,0.0,12165.3192557,0.58677265625,-0.293386340141,0.0,0.0,0.0
61,0.5896203125,-12145.2696632,0.0,0.0,12145.2696632,0.5896203125,-0.294810146093,0.0,0.0,0.0
62,0.59246796875,-12125.6389548,0.0,0.0,12125.6389548,0.59246796875,-0.296233981848,0.0,0.0,0.0
63,0.595315625,-12106.0119515,0.0,0.0,12106.0119515,0.595315625,-0.297657817602,0.0,0.0,0.0
64,0.599587109375,-12076.5143898,0.0,0.0,12076.5143898,0.599587109375,-0.299793541431,0.0,0.0,0.0
65,0.602790722656,-12055.1160175,0.0,0.0,12055.1160175,0.602790722656,-0.301395356655,0.0,0.0,0.0
66,0.605994335938,-12034.1515906,0.0,0.0,12034.1515906,0.605994335938,-0.302997171879,0.0,0.0,0.0
67,0.609197949219,-12013.8268060,0.0,0.0,12013.8268060,0.609197949219,-0.304598987103,0.0,0.0,0.0
68,0.614003369141,-11982.6379933,0.0,0.0,11982.6379933,0.614003369141,-0.307001680136,0.0,0.0,0.0
69,0.617607434082,-11960.4371096,0.0,0.0,11960.4371096,0.617607434082,-0.308803707361,0.0,0.0,0.0
70,0.621211499023,-11938.3785891,0.0,0.0,11938.3785891,0.621211499023,-0.310605764389,0.0,0.0,0.0
71,0.624815563965,-11917.0966167,0.0,0.0,11917.0966167,0.624815563965,-0.312407791615,0.0,0.0,0.0
72,0.630221661377,-11885.0728790,0.0,0.0,11885.0728790,0.630221661377,-0.315110832453,0.0,0.0,0.0
73,0.634276234436,-11862.1474871,0.0,0.0,11862.1474871,0.634276234436,-0.317138105631,0.0,0.0,0.0
74,0.638330807495,-11839.4870540,0.0,0.0,11839.4870540,0.638330807495,-0.319165408611,0.0,0.0,0.0
75,0.642385380554,-11817.4491677,0.0,0.0,11817.4491677,0.642385380554,-0.321192681789,0.0,0.0,0.0
76,0.648467240143,-11784.6066849,0.0,0.0,11784.6066849,0.648467240143,-0.324233621359,0.0,0.0,0.0
77,0.653028634834,-11760.9681936,0.0,0.0,11760.9681936,0.653028634834,-0.326514303684,0.0,0.0,0.0
78,0.657590029526,-11737.7819919,0.0,0.0,11737.7819919,0.657590029526,-0.328795015812,0.0,0.0,0.0
79,0.662151424217,-11715.2003225,0.0,0.0,11715.2003225,0.662151424217,-0.331075698137,0.0,0.0,0.0
80,0.668993516254,-11681.8342717,0.0,0.0,11681.8342717,0.668993516254,-0.334496766329,0.0,0.0,0.0
81,0.674125085282,-11657.6774980,0.0,0.0,11657.6774980,0.674125085282,-0.33706253767,0.0,0.0,0.0
82,0.67925665431,-11634.0868290,0.0,0.0,11634.0868290,0.67925665431,-0.339628338814,0.0,0.0,0.0
83,0.686954007852,-11599.3718217,0.0,0.0,11599.3718217,0.686954007852,-0.343477010727,0.0,0.0,0.0
84,0.692727023008,-11574.5885982,0.0,0.0,11574.5885982,0.692727023008,-0.346363514662,0.0,0.0,0.0
85,0.698500038165,-11550.4954222,0.0,0.0,11550.4954222,0.698500038165,-0.349250018597,0.0,0.0,0.0
86,0.704273053321,-11527.1332024,0.0,0.0,11527.1332024,0.704273053321,-0.352136522532,0.0,0.0,0.0
87,0.712932576056,-11492.9562835,0.0,0.0,11492.9562835,0.712932576056,-0.356466293335,0.0,0.0,0.0
88,0.719427218107,-11468.2791287,0.0,0.0,11468.2791287,0.719427218107,-0.359713613987,0.0,0.0,0.0
89,0.725921860158,-11444.7328045,0.0,0.0,11444.7328045,0.725921860158,-0.362960934639,0.0,0.0,0.0
90,0.732416502209,-11421.7190975,0.0,0.0,11421.7190975,0.732416502209,-0.366208255291,0.0,0.0,0.0
91,0.742158465285,-11388.1887291,0.0,0.0,11388.1887291,0.742158465285,-0.371079236269,0.0,0.0,0.0
92,0.749464937592,-11364.4149063,0.0,0.0,11364.4149063,0.749464937592,-0.374732464552,0.0,0.0,0.0
93,0.7567714099,-11341.3047065,0.0,0.0,11341.3047065,0.7567714099,-0.378385692835,0.0,0.0,0.0
94,0.764077882207,-11319.8281901,0.0,0.0,11319.8281901,0.764077882207,-0.38203895092,0.0,0.0,0.0
95,0.775037590668,-11288.1552656,0.0,0.0,11288.1552656,0.775037590668,-0.387518793344,0.0,0.0,0.0
96,0.785997299129,-11258.1717589,0.0,0.0,11258.1717589,0.785997299129,-0.392998635769,0.0,0.0,0.0
97,0.794217080475,-11237.2841479,0.0,0.0,11237.2841479,0.794217080475,-0.39710855484,0.0,0.0,0.0
98,0.80243686182,-11217.3005031,0.0,0.0,11217.3005031,0.80243686182,-0.401218444109,0.0,0.0,0.0
99,0.80860169783,-11203.2383350,0.0,0.0,11203.2383350,0.80860169783,-0.404300838709,0.0,0.0,0.0
100,0.814766533839,-11189.6288117,0.0,0.0,11189.6288117,0.814766533839,-0.407383263111,0.0,0.0,0.0
101,0.824013787853,-11169.9188153,0.0,0.0,11169.9188153,0.824013787853,-0.412006884813,0.0,0.0,0.0
102,0.833261041867,-11151.5000764,0.0,0.0,11151.5000764,0.833261041867,-0.416630506516,0.0,0.0,0.0
103,0.842508295881,-11134.3931074,0.0,0.0,11134.3931074,0.842508295881,-0.42125415802,0.0,0.0,0.0
104,0.851755549895,-11118.6793414,0.0,0.0,11118.6793414,0.851755549895,-0.425877779722,0.0,0.0,0.0
105,0.865626430915,-11096.5494708,0.0,0.0,11096.5494708,0.865626430915,-0.432813227177,0.0,0.0,0.0
106,0.885626430915,-11068.9112885,0.0,0.0,11068.9112885,0.885626430915,-0.44281321764,0.0,0.0,0.0
107,0.905626430915,-11047.3102603,0.0,0.0,11047.3102603,0.905626430915,-0.452813208103,0.0,0.0,0.0
108,0.925626430915,-11031.9473566,0.0,0.0,11031.9473566,0.925626430915,-0.462813228369,0.0,0.0,0.0
109,0.945626430915,-11023.0280456,0.0,0.0,11023.0280456,0.945626430915,-0.472813218832,0.0,0.0,0.0
110,0.965626430915,-11021.1825603,0.0,0.0,11021.1825603,0.965626430915,-0.482813209295,0.0,0.0,0.0
111,0.985626430915,-11027.1810446,0.0,0.0,11027.1810446,0.985626430915,-0.492813229561,0.0,0.0,0.0
112,1.0,-11037.6740379,0.0,0.0,11037.6740379,1.0,-0.5,0.0,0.0,0.0
