Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
45,0.476045703125,-9588.99289907,0.0,0.0,9588.99289907,0.476045703125,-0.238022848964,0.0,0.0,0.0
46,0.48886015625,-9566.24179129,0.0,0.0,9566.24179129,0.48886015625,-0.244430080056,0.0,0.0,0.0
47,0.508081835938,-9531.35422979,0.0,0.0,9531.35422979,0.508081835938,-0.254040926695,0.0,0.0,0.0
48,0.522498095703,-9506.93302169,0.0,0.0,9506.93302169,0.522498095703,-0.261249035597,0.0,0.0,0.0
49,0.536914355469,-9482.96149027,0.0,0.0,9482.96149027,0.536914355469,-0.268457174301,0.0,0.0,0.0
50,0.558538745117,-9445.56630764,0.0,0.0,9445.56630764,0.558538745117,-0.279269367456,0.0,0.0,0.0
51,0.574757037354,-9419.27637163,0.0,0.0,9419.27637163,0.574757037354,-0.287378519773,0.0,0.0,0.0
52,0.59097532959,-9393.35470075,0.0,0.0,9393.35470075,0.59097532959,-0.295487672091,0.0,0.0,0.0
53,0.615302767944,-9352.85411985,0.0,0.0,9352.85411985,0.615302767944,-0.307651370764,0.0,0.0,0.0
54,0.63354834671,-9324.47927426,0.0,0.0,9324.47927426,0.63354834671,-0.31677415967,0.0,0.0,0.0
55,0.647232530785,-9304.18748517,0.0,0.0,9304.18748517,0.647232530785,-0.323616266251,0.0,0.0,0.0
56,0.660916714859,-9283.97650949,0.0,0.0,9283.97650949,0.660916714859,-0.330458343029,0.0,0.0,0.0
57,0.681442990971,-9252.38885710,0.0,0.0,9252.38885710,0.681442990971,-0.340721487999,0.0,0.0,0.0
58,0.696837698054,-9230.06524765,0.0,0.0,9230.06524765,0.696837698054,-0.348418861628,0.0,0.0,0.0
59,0.712232405138,-9208.09388517,0.0,0.0,9208.09388517,0.712232405138,-0.356116205454,0.0,0.0,0.0
60,0.735324465764,-9174.28920920,0.0,0.0,9174.28920920,0.735324465764,-0.367662221193,0.0,0.0,0.0
61,0.752643511233,-9151.46193938,0.0,0.0,9151.46193938,0.752643511233,-0.3763217628,0.0,0.0,0.0
62,0.769962556702,-9129.93553674,0.0,0.0,9129.93553674,0.769962556702,-0.384981274605,0.0,0.0,0.0
63,0.787281602171,-9110.00489658,0.0,0.0,9110.00489658,0.787281602171,-0.393640786409,0.0,0.0,0.0
64,0.800270886273,-9097.00692352,0.0,0.0,9097.00692352,0.800270886273,-0.400135457516,0.0,0.0,0.0
65,0.813260170375,-9085.04812265,0.0,0.0,9085.04812265,0.813260170375,-0.40663009882,0.0,0.0,0.0
66,0.832744096528,-9068.30600142,0.0,0.0,9068.30600142,0.832744096528,-0.416372060776,0.0,0.0,0.0
67,0.847357041142,-9058.58693399,0.0,0.0,9058.58693399,0.847357041142,-0.423678517342,0.0,0.0,0.0
68,0.861969985757,-9050.82628207,0.0,0.0,9050.82628207,0.861969985757,-0.43098500371,0.0,0.0,0.0
69,0.876582930371,-9044.89954774,0.0,0.0,9044.89954774,0.876582930371,-0.438291460276,0.0,0.0,0.0
70,0.898502347293,-9038.48555490,0.0,0.0,9038.48555490,0.898502347293,-0.449251174927,0.0,0.0,0.0
71,0.914941909985,-9037.73099920,0.0,0.0,9037.73099920,0.914941909985,-0.457470953465,0.0,0.0,0.0
72,0.931381472676,-9039.56656795,0.0,0.0,9039.56656795,0.931381472676,-0.465690732002,0.0,0.0,0.0
73,0.947821035368,-9044.15909687,0.0,0.0,9044.15909687,0.947821035368,-0.47391051054,0.0,0.0,0.0
74,0.964260598059,-9051.47886194,0.0,0.0,9051.47886194,0.964260598059,-0.482130289078,0.0,0.0,0.0
75,0.988919942096,-9065.91415935,0.0,0.0,9065.91415935,0.988919942096,-0.494459956884,0.0,0.0,0.0
76,1.0,-9075.75948636,0.0,0.0,9075.75948636,1.0,-0.5,0.0,0.0,0.0
