Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.260714285714,-10948.7707714,0.0,0.0,10948.7707714,0.260714285714,-0.130357146263,0.0,0.0,0.0
22,0.273214285714,-11014.0291973,0.0,0.0,11014.0291973,0.273214285714,-0.136607140303,0.0,0.0,0.0
23,0.285714285714,-11077.8218537,0.0,0.0,11077.8218537,0.285714285714,-0.142857149243,0.0,0.0,0.0
24,0.298214285714,-11140.0454752,0.0,0.0,11140.0454752,0.298214285714,-0.149107143283,0.0,0.0,0.0
25,0.310714285714,-11200.5025279,0.0,0.0,11200.5025279,0.310714285714,-0.155357137322,0.0,0.0,0.0
26,0.323214285714,-11258.7589984,0.0,0.0,11258.7589984,0.323214285714,-0.161607146263,0.0,0.0,0.0
27,0.332589285714,-11300.7696152,0.0,0.0,11300.7696152,0.332589285714,-0.166294649243,0.0,0.0,0.0
28,0.341964285714,-11340.6400535,0.0,0.0,11340.6400535,0.341964285714,-0.170982137322,0.0,0.0,0.0
29,0.351339285714,-11377.3574979,0.0,0.0,11377.3574979,0.351339285714,-0.175669640303,0.0,0.0,0.0
30,0.360714285714,-11407.2869969,0.0,0.0,11407.2869969,0.360714285714,-0.180357143283,0.0,0.0,0.0
31,0.364933035714,-11417.5689646,0.0,0.0,11417.5689646,0.364933035714,-0.182466521859,0.0,0.0,0.0
32,0.369151785714,-11421.2961540,0.0,0.0,11421.2961540,0.369151785714,-0.184575885534,0.0,0.0,0.0
33,0.371999441964,-11418.8623230,0.0,0.0,11418.8623230,0.371999441964,-0.185999721289,0.0,0.0,0.0
34,0.374847098214,-11410.9982439,0.0,0.0,11410.9982439,0.374847098214,-0.187423542142,0.0,0.0,0.0
35,0.376769266183,-11404.2260631,0.0,0.0,11404.2260631,0.376769266183,-0.188384637237,0.0,0.0,0.0
36,0.377269266183,-11402.3248079,0.0,0.0,11402.3248079,0.377269266183,-0.188634634018,0.0,0.0,0.0
37,0.377769266183,-11400.0780916,0.0,0.0,11400.0780916,0.377769266183,-0.188884630799,0.0,0.0,0.0
38,0.378519266183,-11396.5445411,0.0,0.0,11396.5445411,0.378519266183,-0.189259633422,0.0,0.0,0.0
39,0.379019266183,-11394.1176588,0.0,0.0,11394.1176588,0.379019266183,-0.189509630203,0.0,0.0,0.0
40,0.379519266183,-11391.5255755,0.0,0.0,11391.5255755,0.379519266183,-0.189759626985,0.0,0.0,0.0
41,0.380269266183,-11387.3235336,0.0,0.0,11387.3235336,0.380269266183,-0.190134629607,0.0,0.0,0.0
42,0.380769266183,-11384.4114137,0.0,0.0,11384.4114137,0.380769266183,-0.190384626389,0.0,0.0,0.0
43,0.381269266183,-11381.3651010,0.0,0.0,11381.3651010,0.381269266183,-0.190634638071,0.0,0.0,0.0
44,0.382019266183,-11376.5774096,0.0,0.0,11376.5774096,0.382019266183,-0.191009625793,0.0,0.0,0.0
45,0.382519266183,-11373.2053287,0.0,0.0,11373.2053287,0.382519266183,-0.191259637475,0.0,0.0,0.0
46,0.383019266183,-11369.6914734,0.0,0.0,11369.6914734,0.383019266183,-0.191509634256,0.0,0.0,0.0
47,0.383769266183,-11364.4222282,0.0,0.0,11364.4222282,0.383769266183,-0.191884636879,0.0,0.0,0.0
48,0.384519266183,-11358.6868793,0.0,0.0,11358.6868793,0.384519266183,-0.192259639502,0.0,0.0,0.0
49,0.385269266183,-11352.7545098,0.0,0.0,11352.7545098,0.385269266183,-0.192634627223,0.0,0.0,0.0
50,0.385831766183,-11348.2451221,0.0,0.0,11348.2451221,0.385831766183,-0.192915886641,0.0,0.0,0.0
51,0.386394266183,-11343.5807406,0.0,0.0,11343.5807406,0.386394266183,-0.193197131157,0.0,0.0,0.0
52,0.386894266183,-11339.2490467,0.0,0.0,11339.2490467,0.386894266183,-0.193447127938,0.0,0.0,0.0
53,0.387394266183,-11334.8936393,0.0,0.0,11334.8936393,0.387394266183,-0.193697139621,0.0,0.0,0.0
54,0.387894266183,-11330.4606415,0.0,0.0,11330.4606415,0.387894266183,-0.193947136402,0.0,0.0,0.0
55,0.388394266183,-11325.9146219,0.0,0.0,11325.9146219,0.388394266183,-0.194197133183,0.0,0.0,0.0
56,0.388894266183,-11321.2645578,0.0,0.0,11321.2645578,0.388894266183,-0.194447129965,0.0,0.0,0.0
57,0.389394266183,-11316.5110193,0.0,0.0,11316.5110193,0.389394266183,-0.194697126746,0.0,0.0,0.0
58,0.389894266183,-11311.7168820,0.0,0.0,11311.7168820,0.389894266183,-0.194947138429,0.0,0.0,0.0
59,0.390394266183,-11306.8220498,0.0,0.0,11306.8220498,0.390394266183,-0.19519713521,0.0,0.0,0.0
60,0.390894266183,-11301.8587233,0.0,0.0,11301.8587233,0.390894266183,-0.195447131991,0.0,0.0,0.0
61,0.391394266183,-11296.7100889,0.0,0.0,11296.7100889,0.391394266183,-0.195697128773,0.0,0.0,0.0
62,0.391894266183,-11291.2554645,0.0,0.0,11291.2554645,0.391894266183,-0.195947140455,0.0,0.0,0.0
63,0.392394266183,-11285.8020278,0.0,0.0,11285.8020278,0.392394266183,-0.196197137237,0.0,0.0,0.0
64,0.392894266183,-11281.1843737,0.0,0.0,11281.1843737,0.392894266183,-0.196447134018,0.0,0.0,0.0
65,0.393394266183,-11275.8679511,0.0,0.0,11275.8679511,0.393394266183,-0.196697130799,0.0,0.0,0.0
66,0.393894266183,-11270.4525476,0.0,0.0,11270.4525476,0.393894266183,-0.196947127581,0.0,0.0,0.0
67,0.394394266183,-11264.9798140,0.0,0.0,11264.9798140,0.394394266183,-0.197197139263,0.0,0.0,0.0
68,0.395144266183,-11256.6690376,0.0,0.0,11256.6690376,0.395144266183,-0.197572126985,0.0,0.0,0.0
69,0.395706766183,-11250.2883481,0.0,0.0,11250.2883481,0.395706766183,-0.197853386402,0.0,0.0,0.0
70,0.396269266183,-11243.8651452,0.0,0.0,11243.8651452,0.396269266183,-0.198134630919,0.0,0.0,0.0
71,0.396769266183,-11238.1160189,0.0,0.0,11238.1160189,0.396769266183,-0.1983846277,0.0,0.0,0.0
72,0.397269266183,-11232.3220880,0.0,0.0,11232.3220880,0.397269266183,-0.198634639382,0.0,0.0,0.0
73,0.398019266183,-11223.6572358,0.0,0.0,11223.6572358,0.398019266183,-0.199009627104,0.0,0.0,0.0
74,0.398519266183,-11217.5526419,0.0,0.0,11217.5526419,0.398519266183,-0.199259638786,0.0,0.0,0.0
75,0.399019266183,-11211.5836348,0.0,0.0,11211.5836348,0.399019266183,-0.199509635568,0.0,0.0,0.0
76,0.399769266183,-11202.4936913,0.0,0.0,11202.4936913,0.399769266183,-0.19988463819,0.0,0.0,0.0
77,0.400269266183,-11196.4084974,0.0,0.0,11196.4084974,0.400269266183,-0.200134634972,0.0,0.0,0.0
78,0.400769266183,-11190.3013737,0.0,0.0,11190.3013737,0.400769266183,-0.200384631753,0.0,0.0,0.0
79,0.401519266183,-11181.0654951,0.0,0.0,11181.0654951,0.401519266183,-0.200759634376,0.0,0.0,0.0
80,0.402019266183,-11174.8578097,0.0,0.0,11174.8578097,0.402019266183,-0.201009631157,0.0,0.0,0.0
81,0.402519266183,-11168.6544524,0.0,0.0,11168.6544524,0.402519266183,-0.201259627938,0.0,0.0,0.0
82,0.403269266183,-11159.2548620,0.0,0.0,11159.2548620,0.403269266183,-0.201634630561,0.0,0.0,0.0
83,0.403769266183,-11152.9691561,0.0,0.0,11152.9691561,0.403769266183,-0.201884627342,0.0,0.0,0.0
84,0.404269266183,-11146.6662097,0.0,0.0,11146.6662097,0.404269266183,-0.202134639025,0.0,0.0,0.0
85,0.405019266183,-11137.1213529,0.0,0.0,11137.1213529,0.405019266183,-0.202509626746,0.0,0.0,0.0
86,0.405519266183,-11130.5862903,0.0,0.0,11130.5862903,0.405519266183,-0.202759638429,0.0,0.0,0.0
87,0.406019266183,-11124.2450660,0.0,0.0,11124.2450660,0.406019266183,-0.20300963521,0.0,0.0,0.0
88,0.406769266183,-11114.7545800,0.0,0.0,11114.7545800,0.406769266183,-0.203384637833,0.0,0.0,0.0
89,0.407894266183,-11100.2002961,0.0,0.0,11100.2002961,0.407894266183,-0.203947126865,0.0,0.0,0.0
90,0.408738016183,-11089.2467712,0.0,0.0,11089.2467712,0.408738016183,-0.204369008541,0.0,0.0,0.0
91,0.409581766183,-11078.2854542,0.0,0.0,11078.2854542,0.409581766183,-0.204790890217,0.0,0.0,0.0
92,0.410847391183,-11061.6824159,0.0,0.0,11061.6824159,0.410847391183,-0.205423697829,0.0,0.0,0.0
93,0.412113016183,-11045.1231400,0.0,0.0,11045.1231400,0.412113016183,-0.206056505442,0.0,0.0,0.0
94,0.412613016183,-11038.6435257,0.0,0.0,11038.6435257,0.412613016183,-0.206306502223,0.0,0.0,0.0
95,0.413113016183,-11032.1251859,0.0,0.0,11032.1251859,0.413113016183,-0.206556513906,0.0,0.0,0.0
96,0.413863016183,-11022.3510753,0.0,0.0,11022.3510753,0.413863016183,-0.206931501627,0.0,0.0,0.0
97,0.414988016183,-11007.6842145,0.0,0.0,11007.6842145,0.414988016183,-0.207494005561,0.0,0.0,0.0
98,0.415488016183,-11001.2238436,0.0,0.0,11001.2238436,0.415488016183,-0.207744002342,0.0,0.0,0.0
99,0.415988016183,-10994.7911188,0.0,0.0,10994.7911188,0.415988016183,-0.207994014025,0.0,0.0,0.0
100,0.416738016183,-10985.1091452,0.0,0.0,10985.1091452,0.416738016183,-0.208369001746,0.0,0.0,0.0
101,0.417863016183,-10970.6144744,0.0,0.0,10970.6144744,0.417863016183,-0.20893150568,0.0,0.0,0.0
102,0.418363016183,-10964.2180773,0.0,0.0,10964.2180773,0.418363016183,-0.209181502461,0.0,0.0,0.0
103,0.418863016183,-10957.8411081,0.0,0.0,10957.8411081,0.418863016183,-0.209431514144,0.0,0.0,0.0
104,0.419613016183,-10948.2367268,0.0,0.0,10948.2367268,0.419613016183,-0.209806501865,0.0,0.0,0.0
105,0.420738016183,-10933.8635703,0.0,0.0,10933.8635703,0.420738016183,-0.210369005799,0.0,0.0,0.0
106,0.422425516183,-10912.2464157,0.0,0.0,10912.2464157,0.422425516183,-0.21121275425,0.0,0.0,0.0
107,0.424113016183,-10890.7922309,0.0,0.0,10890.7922309,0.424113016183,-0.2120565027,0.0,0.0,0.0
108,0.424998953683,-10879.6498425,0.0,0.0,10879.6498425,0.424998953683,-0.212499469519,0.0,0.0,0.0
109,0.425884891183,-10868.6021454,0.0,0.0,10868.6021454,0.425884891183,-0.212942451239,0.0,0.0,0.0
110,0.427213797433,-10852.0486537,0.0,0.0,10852.0486537,0.427213797433,-0.213606894016,0.0,0.0,0.0
111,0.429207156808,-10827.4606143,0.0,0.0,10827.4606143,0.429207156808,-0.214603573084,0.0,0.0,0.0
112,0.430702176339,-10809.2987238,0.0,0.0,10809.2987238,0.430702176339,-0.215351089835,0.0,0.0,0.0
113,0.432197195871,-10791.3803133,0.0,0.0,10791.3803133,0.432197195871,-0.216098591685,0.0,0.0,0.0
114,0.434439725167,-10764.6865191,0.0,0.0,10764.6865191,0.434439725167,-0.217219859362,0.0,0.0,0.0
115,0.43612162214,-10745.1250235,0.0,0.0,10745.1250235,0.43612162214,-0.218060806394,0.0,0.0,0.0
116,0.437803519113,-10725.8072440,0.0,0.0,10725.8072440,0.437803519113,-0.218901753426,0.0,0.0,0.0
117,0.440326364572,-10697.0451614,0.0,0.0,10697.0451614,0.440326364572,-0.220163181424,0.0,0.0,0.0
118,0.442218498666,-10675.9909841,0.0,0.0,10675.9909841,0.442218498666,-0.221109256148,0.0,0.0,0.0
119,0.44411063276,-10655.2305146,0.0,0.0,10655.2305146,0.44411063276,-0.222055315971,0.0,0.0,0.0
120,0.446948833902,-10624.3871839,0.0,0.0,10624.3871839,0.446948833902,-0.223474413157,0.0,0.0,0.0
121,0.449077484758,-10601.8125874,0.0,0.0,10601.8125874,0.449077484758,-0.224538743496,0.0,0.0,0.0
122,0.451206135614,-10579.6018750,0.0,0.0,10579.6018750,0.451206135614,-0.225603073835,0.0,0.0,0.0
123,0.454399111898,-10546.7920342,0.0,0.0,10546.7920342,0.454399111898,-0.227199554443,0.0,0.0,0.0
124,0.456793844111,-10522.7662745,0.0,0.0,10522.7662745,0.456793844111,-0.22839692235,0.0,0.0,0.0
125,0.459188576324,-10499.3254574,0.0,0.0,10499.3254574,0.459188576324,-0.229594290257,0.0,0.0,0.0
126,0.462780674643,-10464.6436319,0.0,0.0,10464.6436319,0.462780674643,-0.231390342116,0.0,0.0,0.0
127,0.465474748383,-10439.2477529,0.0,0.0,10439.2477529,0.465474748383,-0.232737377286,0.0,0.0,0.0
128,0.468168822122,-10414.3994247,0.0,0.0,10414.3994247,0.468168822122,-0.234084412456,0.0,0.0,0.0
129,0.472209932732,-10377.6121396,0.0,0.0,10377.6121396,0.472209932732,-0.23610496521,0.0,0.0,0.0
130,0.475240765689,-10350.8810758,0.0,0.0,10350.8810758,0.475240765689,-0.237620383501,0.0,0.0,0.0
131,0.478271598646,-10324.7155800,0.0,0.0,10324.7155800,0.478271598646,-0.239135801792,0.0,0.0,0.0
132,0.482817848082,-10286.0267142,0.0,0.0,10286.0267142,0.482817848082,-0.241408929229,0.0,0.0,0.0
133,0.486227535159,-10257.8829349,0.0,0.0,10257.8829349,0.486227535159,-0.243113771081,0.0,0.0,0.0
134,0.489637222235,-10230.2767654,0.0,0.0,10230.2767654,0.489637222235,-0.244818612933,0.0,0.0,0.0
135,0.49475175285,-10189.3292410,0.0,0.0,10189.3292410,0.49475175285,-0.247375875711,0.0,0.0,0.0
136,0.498587650812,-10159.6330304,0.0,0.0,10159.6330304,0.498587650812,-0.24929381907,0.0,0.0,0.0
137,0.502423548773,-10130.4984330,0.0,0.0,10130.4984330,0.502423548773,-0.251211762428,0.0,0.0,0.0
138,0.508177395715,-10087.4087083,0.0,0.0,10087.4087083,0.508177395715,-0.254088699818,0.0,0.0,0.0
139,0.512492780922,-10055.9711465,0.0,0.0,10055.9711465,0.512492780922,-0.256246387959,0.0,0.0,0.0
140,0.516808166128,-10025.3546521,0.0,0.0,10025.3546521,0.516808166128,-0.258404076099,0.0,0.0,0.0
141,0.523281243938,-9980.00260461,0.0,0.0,9980.00260461,0.523281243938,-0.261640608311,0.0,0.0,0.0
142,0.528136052295,-9947.19014298,0.0,0.0,9947.19014298,0.528136052295,-0.264068037272,0.0,0.0,0.0
143,0.532990860652,-9915.01714515,0.0,0.0,9915.01714515,0.532990860652,-0.26649543643,0.0,0.0,0.0
144,0.540273073188,-9867.33097302,0.0,0.0,9867.33097302,0.540273073188,-0.270136535168,0.0,0.0,0.0
145,0.547555285724,-9821.10714385,0.0,0.0,9821.10714385,0.547555285724,-0.273777633905,0.0,0.0,0.0
146,0.553016945126,-9787.79577373,0.0,0.0,9787.79577373,0.553016945126,-0.27650848031,0.0,0.0,0.0
147,0.558478604528,-9755.20590278,0.0,0.0,9755.20590278,0.558478604528,-0.279239296913,0.0,0.0,0.0
148,0.566671093631,-9707.01539759,0.0,0.0,9707.01539759,0.566671093631,-0.283335536718,0.0,0.0,0.0
149,0.572815460459,-9672.38468395,0.0,0.0,9672.38468395,0.572815460459,-0.286407738924,0.0,0.0,0.0
150,0.578959827286,-9638.64284419,0.0,0.0,9638.64284419,0.578959827286,-0.289479911327,0.0,0.0,0.0
151,0.588176377527,-9588.96736286,0.0,0.0,9588.96736286,0.588176377527,-0.294088184834,0.0,0.0,0.0
152,0.595088790207,-9553.57439042,0.0,0.0,9553.57439042,0.595088790207,-0.297544389963,0.0,0.0,0.0
153,0.602001202888,-9519.41468324,0.0,0.0,9519.41468324,0.602001202888,-0.301000595093,0.0,0.0,0.0
154,0.612369821909,-9469.60411651,0.0,0.0,9469.60411651,0.612369821909,-0.306184917688,0.0,0.0,0.0
155,0.620146286175,-9434.49147252,0.0,0.0,9434.49147252,0.620146286175,-0.310073137283,0.0,0.0,0.0
156,0.62792275044,-9400.66560510,0.0,0.0,9400.66560510,0.62792275044,-0.313961386681,0.0,0.0,0.0
157,0.639587446839,-9352.09023441,0.0,0.0,9352.09023441,0.639587446839,-0.319793730974,0.0,0.0,0.0
158,0.648335969138,-9318.06774234,0.0,0.0,9318.06774234,0.648335969138,-0.324167996645,0.0,0.0,0.0
159,0.657084491437,-9285.72163543,0.0,0.0,9285.72163543,0.657084491437,-0.328542232513,0.0,0.0,0.0
160,0.669584491437,-9241.49683052,0.0,0.0,9241.49683052,0.669584491437,-0.334792256355,0.0,0.0,0.0
161,0.678959491437,-9210.88184906,0.0,0.0,9210.88184906,0.678959491437,-0.339479744434,0.0,0.0,0.0
162,0.688334491437,-9181.72711110,0.0,0.0,9181.72711110,0.688334491437,-0.344167232513,0.0,0.0,0.0
163,0.700834491437,-9144.94653035,0.0,0.0,9144.94653035,0.700834491437,-0.350417256355,0.0,0.0,0.0
164,0.713334491437,-9111.26161400,0.0,0.0,9111.26161400,0.713334491437,-0.356667250395,0.0,0.0,0.0
165,0.725834491437,-9079.47177599,0.0,0.0,9079.47177599,0.725834491437,-0.362917244434,0.0,0.0,0.0
166,0.738334491437,-9049.98781903,0.0,0.0,9049.98781903,0.738334491437,-0.369167238474,0.0,0.0,0.0
167,0.750834491437,-9022.37013834,0.0,0.0,9022.37013834,0.750834491437,-0.375417232513,0.0,0.0,0.0
168,0.763334491437,-8996.47455273,0.0,0.0,8996.47455273,0.763334491437,-0.381667256355,0.0,0.0,0.0
169,0.775834491437,-8972.02606123,0.0,0.0,8972.02606123,0.775834491437,-0.387917250395,0.0,0.0,0.0
170,0.788334491437,-8948.57391228,0.0,0.0,8948.57391228,0.788334491437,-0.394167244434,0.0,0.0,0.0
171,0.800834491437,-8925.76895477,0.0,0.0,8925.76895477,0.800834491437,-0.400417238474,0.0,0.0,0.0
172,0.813334491437,-8903.16394500,0.0,0.0,8903.16394500,0.813334491437,-0.406667232513,0.0,0.0,0.0
173,0.825834491437,-8880.47016567,0.0,0.0,8880.47016567,0.825834491437,-0.412917256355,0.0,0.0,0.0
174,0.838334491437,-8857.15358186,0.0,0.0,8857.15358186,0.838334491437,-0.419167250395,0.0,0.0,0.0
175,0.850834491437,-8833.88977787,0.0,0.0,8833.88977787,0.850834491437,-0.425417244434,0.0,0.0,0.0
176,0.863334491437,-8808.30933377,0.0,0.0,8808.30933377,0.863334491437,-0.431667238474,0.0,0.0,0.0
177,0.875834491437,-8783.56697024,0.0,0.0,8783.56697024,0.875834491437,-0.437917232513,0.0,0.0,0.0
178,0.888334491437,-8760.58347953,0.0,0.0,8760.58347953,0.888334491437,-0.444167256355,0.0,0.0,0.0
179,0.900834491437,-8737.67972820,0.0,0.0,8737.67972820,0.900834491437,-0.450417250395,0.0,0.0,0.0
180,0.913334491437,-8715.49670931,0.0,0.0,8715.49670931,0.913334491437,-0.456667244434,0.0,0.0,0.0
181,0.925834491437,-8695.08866761,0.0,0.0,8695.08866761,0.925834491437,-0.462917238474,0.0,0.0,0.0
182,0.938334491437,-8677.09683366,0.0,0.0,8677.09683366,0.938334491437,-0.469167232513,0.0,0.0,0.0
183,0.950834491437,-8661.86365018,0.0,0.0,8661.86365018,0.950834491437,-0.475417256355,0.0,0.0,0.0
184,0.963334491437,-8649.47916528,0.0,0.0,8649.47916528,0.963334491437,-0.481667250395,0.0,0.0,0.0
185,0.975834491437,-8640.14036258,0.0,0.0,8640.14036258,0.975834491437,-0.487917244434,0.0,0.0,0.0
186,0.988334491437,-8634.03398930,0.0,0.0,8634.03398930,0.988334491437,-0.494167238474,0.0,0.0,0.0
187,1.0,-8631.47973823,0.0,0.0,8631.47973823,1.0,-0.5,0.0,0.0,0.0
