Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.253375390625,-5822.02877585,0.0,0.0,5822.02877585,0.253375390625,-0.126687690616,0.0,0.0,0.0
24,0.271315625,-5705.91344953,0.0,0.0,5705.91344953,0.271315625,-0.135657817125,0.0,0.0,0.0
25,0.289255859375,-5598.05021221,0.0,0.0,5598.05021221,0.289255859375,-0.144627928734,0.0,0.0,0.0
26,0.316166210938,-5448.23297080,0.0,0.0,5448.23297080,0.316166210938,-0.158083111048,0.0,0.0,0.0
27,0.3430765625,-5319.41049092,0.0,0.0,5319.41049092,0.3430765625,-0.171538278461,0.0,0.0,0.0
28,0.369986914063,-5208.10592717,0.0,0.0,5208.10592717,0.369986914063,-0.184993460774,0.0,0.0,0.0
29,0.390169677734,-5135.68258699,0.0,0.0,5135.68258699,0.390169677734,-0.195084840059,0.0,0.0,0.0
30,0.410352441406,-5069.21241268,0.0,0.0,5069.21241268,0.410352441406,-0.205176219344,0.0,0.0,0.0
31,0.430535205078,-5007.99683942,0.0,0.0,5007.99683942,0.430535205078,-0.215267598629,0.0,0.0,0.0
32,0.45071796875,-4951.33854236,0.0,0.0,4951.33854236,0.45071796875,-0.225358977914,0.0,0.0,0.0
33,0.480992114258,-4871.39950242,0.0,0.0,4871.39950242,0.480992114258,-0.240496054292,0.0,0.0,0.0
34,0.511266259766,-4799.39531046,0.0,0.0,4799.39531046,0.511266259766,-0.255633115768,0.0,0.0,0.0
35,0.541540405273,-4733.54349282,0.0,0.0,4733.54349282,0.541540405273,-0.270770192146,0.0,0.0,0.0
36,0.571814550781,-4672.72826658,0.0,0.0,4672.72826658,0.571814550781,-0.285907268524,0.0,0.0,0.0
37,0.602088696289,-4615.98431927,0.0,0.0,4615.98431927,0.602088696289,-0.301044344902,0.0,0.0,0.0
38,0.632362841797,-4562.63968218,0.0,0.0,4562.63968218,0.632362841797,-0.31618142128,0.0,0.0,0.0
39,0.655068450928,-4525.29780944,0.0,0.0,4525.29780944,0.655068450928,-0.327534228563,0.0,0.0,0.0
40,0.677774060059,-4489.42991995,0.0,0.0,4489.42991995,0.677774060059,-0.338887035847,0.0,0.0,0.0
41,0.711832473755,-4437.36475623,0.0,0.0,4437.36475623,0.711832473755,-0.355916231871,0.0,0.0,0.0
42,0.737376284027,-4402.28979120,0.0,0.0,4402.28979120,0.737376284027,-0.368688136339,0.0,0.0,0.0
43,0.762920094299,-4370.32075238,0.0,0.0,4370.32075238,0.762920094299,-0.381460040808,0.0,0.0,0.0
44,0.801235809708,-4327.95891001,0.0,0.0,4327.95891001,0.801235809708,-0.400617897511,0.0,0.0,0.0
45,0.839551525116,-4296.40483445,0.0,0.0,4296.40483445,0.839551525116,-0.419775754213,0.0,0.0,0.0
46,0.877867240524,-4277.71902258,0.0,0.0,4277.71902258,0.877867240524,-0.438933610916,0.0,0.0,0.0
47,0.916182955933,-4273.96554246,0.0,0.0,4273.96554246,0.916182955933,-0.458091467619,0.0,0.0,0.0
48,0.954498671341,-4287.05935724,0.0,0.0,4287.05935724,0.954498671341,-0.477249324322,0.0,0.0,0.0
49,0.983235457897,-4310.21355935,0.0,0.0,4310.21355935,0.983235457897,-0.491617739201,0.0,0.0,0.0
50,1.0,-4329.73055634,0.0,0.0,4329.73055634,1.0,-0.5,0.0,0.0,0.0
