Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.687518234253,-6839.64991678,0.0,0.0,6839.64991678,0.687518234253,-0.343759119511,0.0,0.0,0.0
32,0.701033477783,-6854.86168014,0.0,0.0,6854.86168014,0.701033477783,-0.350516736507,0.0,0.0,0.0
33,0.708128980637,-6863.00419300,0.0,0.0,6863.00419300,0.708128980637,-0.354064494371,0.0,0.0,0.0
34,0.71522448349,-6870.91548031,0.0,0.0,6870.91548031,0.71522448349,-0.357612252235,0.0,0.0,0.0
35,0.72586773777,-6882.05648140,0.0,0.0,6882.05648140,0.72586773777,-0.36293387413,0.0,0.0,0.0
36,0.74183261919,-6897.29517187,0.0,0.0,6897.29517187,0.74183261919,-0.370916306973,0.0,0.0,0.0
37,0.750214181936,-6905.62945119,0.0,0.0,6905.62945119,0.750214181936,-0.375107079744,0.0,0.0,0.0
38,0.758595744681,-6913.74045504,0.0,0.0,6913.74045504,0.758595744681,-0.379297882318,0.0,0.0,0.0
39,0.7711680888,-6925.09969495,0.0,0.0,6925.09969495,0.7711680888,-0.385584056377,0.0,0.0,0.0
40,0.790026604977,-6940.51407392,0.0,0.0,6940.51407392,0.790026604977,-0.395013302565,0.0,0.0,0.0
41,0.80417049211,-6952.29737778,0.0,0.0,6952.29737778,0.80417049211,-0.402085244656,0.0,0.0,0.0
42,0.818314379244,-6963.76406016,0.0,0.0,6963.76406016,0.818314379244,-0.409157186747,0.0,0.0,0.0
43,0.839530209943,-6979.22086900,0.0,0.0,6979.22086900,0.839530209943,-0.419765114784,0.0,0.0,0.0
44,0.855442082968,-6991.25450175,0.0,0.0,6991.25450175,0.855442082968,-0.427721053362,0.0,0.0,0.0
45,0.871353955993,-7003.01769542,0.0,0.0,7003.01769542,0.871353955993,-0.43567699194,0.0,0.0,0.0
46,0.89522176553,-7018.72228153,0.0,0.0,7018.72228153,0.89522176553,-0.447610884905,0.0,0.0,0.0
47,0.913122622683,-7031.18052371,0.0,0.0,7031.18052371,0.913122622683,-0.456561297178,0.0,0.0,0.0
48,0.931023479836,-7043.47551783,0.0,0.0,7043.47551783,0.931023479836,-0.465511739254,0.0,0.0,0.0
49,0.957874765565,-7059.71172040,0.0,0.0,7059.71172040,0.957874765565,-0.478937387466,0.0,0.0,0.0
50,0.978013229862,-7073.10549159,0.0,0.0,7073.10549159,0.978013229862,-0.489006608725,0.0,0.0,0.0
51,0.989006614931,-7081.34305168,0.0,0.0,7081.34305168,0.989006614931,-0.494503319263,0.0,0.0,0.0
52,1.0,-7089.52958594,0.0,0.0,7089.52958594,1.0,-0.5,0.0,0.0,0.0
