Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.24859375,-3698.38228347,0.0,0.0,3698.38228347,0.24859375,-0.124296873808,0.0,0.0,0.0
26,0.26055390625,-3668.00677648,0.0,0.0,3668.00677648,0.26055390625,-0.130276948214,0.0,0.0,0.0
27,0.2725140625,-3638.94067794,0.0,0.0,3638.94067794,0.2725140625,-0.13625703752,0.0,0.0,0.0
28,0.290454296875,-3596.58230893,0.0,0.0,3596.58230893,0.290454296875,-0.145227149129,0.0,0.0,0.0
29,0.30839453125,-3556.62204076,0.0,0.0,3556.62204076,0.30839453125,-0.154197260737,0.0,0.0,0.0
30,0.326334765625,-3518.46159070,0.0,0.0,3518.46159070,0.326334765625,-0.163167387247,0.0,0.0,0.0
31,0.344275,-3481.53484502,0.0,0.0,3481.53484502,0.344275,-0.172137498856,0.0,0.0,0.0
32,0.362215234375,-3445.49896016,0.0,0.0,3445.49896016,0.362215234375,-0.181107610464,0.0,0.0,0.0
33,0.389125585938,-3391.24069368,0.0,0.0,3391.24069368,0.389125585938,-0.194562792778,0.0,0.0,0.0
34,0.409308349609,-3353.19747247,0.0,0.0,3353.19747247,0.409308349609,-0.204654172063,0.0,0.0,0.0
35,0.429491113281,-3316.62623661,0.0,0.0,3316.62623661,0.429491113281,-0.214745551348,0.0,0.0,0.0
36,0.459765258789,-3263.04400713,0.0,0.0,3263.04400713,0.459765258789,-0.229882627726,0.0,0.0,0.0
37,0.48247086792,-3226.87190948,0.0,0.0,3226.87190948,0.48247086792,-0.241235435009,0.0,0.0,0.0
38,0.505176477051,-3192.84522642,0.0,0.0,3192.84522642,0.505176477051,-0.252588242292,0.0,0.0,0.0
39,0.539234890747,-3144.01815358,0.0,0.0,3144.01815358,0.539234890747,-0.269617438316,0.0,0.0,0.0
40,0.564778701019,-3111.77127958,0.0,0.0,3111.77127958,0.564778701019,-0.282389342785,0.0,0.0,0.0
41,0.590322511292,-3081.75140893,0.0,0.0,3081.75140893,0.590322511292,-0.295161247253,0.0,0.0,0.0
42,0.615866321564,-3053.81372275,0.0,0.0,3053.81372275,0.615866321564,-0.307933151722,0.0,0.0,0.0
43,0.641410131836,-3027.79512545,0.0,0.0,3027.79512545,0.641410131836,-0.32070505619,0.0,0.0,0.0
44,0.666953942108,-3003.57186997,0.0,0.0,3003.57186997,0.666953942108,-0.333476960659,0.0,0.0,0.0
45,0.705269657516,-2968.95521714,0.0,0.0,2968.95521714,0.705269657516,-0.352634817362,0.0,0.0,0.0
46,0.743585372925,-2937.81228337,0.0,0.0,2937.81228337,0.743585372925,-0.371792674065,0.0,0.0,0.0
47,0.772322159481,-2916.94640549,0.0,0.0,2916.94640549,0.772322159481,-0.386161088943,0.0,0.0,0.0
48,0.801058946037,-2897.32587643,0.0,0.0,2897.32587643,0.801058946037,-0.40052947402,0.0,0.0,0.0
49,0.822611535954,-2883.83967041,0.0,0.0,2883.83967041,0.822611535954,-0.411305755377,0.0,0.0,0.0
50,0.838775978392,-2874.35766587,0.0,0.0,2874.35766587,0.838775978392,-0.419387996197,0.0,0.0,0.0
51,0.85494042083,-2865.26992827,0.0,0.0,2865.26992827,0.85494042083,-0.427470207214,0.0,0.0,0.0
52,0.879187084487,-2852.10671778,0.0,0.0,2852.10671778,0.879187084487,-0.439593553543,0.0,0.0,0.0
53,0.89737208223,-2843.28157383,0.0,0.0,2843.28157383,0.89737208223,-0.448686033487,0.0,0.0,0.0
54,0.915557079972,-2835.24595011,0.0,0.0,2835.24595011,0.915557079972,-0.457778543234,0.0,0.0,0.0
55,0.942834576586,-2824.51456323,0.0,0.0,2824.51456323,0.942834576586,-0.471417278051,0.0,0.0,0.0
56,0.963292699047,-2818.41206705,0.0,0.0,2818.41206705,0.963292699047,-0.481646358967,0.0,0.0,0.0
57,0.983750821507,-2813.91513084,0.0,0.0,2813.91513084,0.983750821507,-0.49187541008,0.0,0.0,0.0
58,1.0,-2811.75507415,0.0,0.0,2811.75507415,1.0,-0.5,0.0,0.0,0.0
