Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
39,0.800419921875,-9309.52225946,0.0,0.0,9309.52225946,0.800419921875,-0.400209963322,0.0,0.0,0.0
40,0.82177734375,-9392.13598879,0.0,0.0,9392.13598879,0.82177734375,-0.410888671875,0.0,0.0,0.0
41,0.843134765625,-9472.39463913,0.0,0.0,9472.39463913,0.843134765625,-0.421567380428,0.0,0.0,0.0
42,0.8644921875,-9549.72111059,0.0,0.0,9549.72111059,0.8644921875,-0.432246088982,0.0,0.0,0.0
43,0.885849609375,-9623.91142975,0.0,0.0,9623.91142975,0.885849609375,-0.442924797535,0.0,0.0,0.0
44,0.90720703125,-9695.03479176,0.0,0.0,9695.03479176,0.90720703125,-0.453603506088,0.0,0.0,0.0
45,0.928564453125,-9763.37976249,0.0,0.0,9763.37976249,0.928564453125,-0.464282214642,0.0,0.0,0.0
46,0.949921875,-9829.28941449,0.0,0.0,9829.28941449,0.949921875,-0.474960923195,0.0,0.0,0.0
47,0.971279296875,-9893.06991278,0.0,0.0,9893.06991278,0.971279296875,-0.485639661551,0.0,0.0,0.0
48,0.99263671875,-9955.04571566,0.0,0.0,9955.04571566,0.99263671875,-0.496318370104,0.0,0.0,0.0
49,1.0,-9977.50504203,0.0,0.0,9977.50504203,1.0,-0.5,0.0,0.0,0.0
