Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.3810703125,-6228.37430084,0.0,0.0,6228.37430084,0.3810703125,-0.190535157919,0.0,0.0,0.0
26,0.3850703125,-6222.82876346,0.0,0.0,6222.82876346,0.3850703125,-0.192535161972,0.0,0.0,0.0
27,0.3890703125,-6216.60392371,0.0,0.0,6216.60392371,0.3890703125,-0.194535151124,0.0,0.0,0.0
28,0.3950703125,-6205.74903591,0.0,0.0,6205.74903591,0.3950703125,-0.197535157204,0.0,0.0,0.0
29,0.3990703125,-6198.50739528,0.0,0.0,6198.50739528,0.3990703125,-0.199535161257,0.0,0.0,0.0
30,0.4030703125,-6191.01152657,0.0,0.0,6191.01152657,0.4030703125,-0.201535150409,0.0,0.0,0.0
31,0.4090703125,-6178.98061389,0.0,0.0,6178.98061389,0.4090703125,-0.204535156488,0.0,0.0,0.0
32,0.4130703125,-6171.19493894,0.0,0.0,6171.19493894,0.4130703125,-0.206535160542,0.0,0.0,0.0
33,0.4170703125,-6163.34660476,0.0,0.0,6163.34660476,0.4170703125,-0.208535149693,0.0,0.0,0.0
34,0.4230703125,-6151.27275005,0.0,0.0,6151.27275005,0.4230703125,-0.211535155773,0.0,0.0,0.0
35,0.4270703125,-6143.62290611,0.0,0.0,6143.62290611,0.4270703125,-0.213535159826,0.0,0.0,0.0
36,0.4310703125,-6136.07111506,0.0,0.0,6136.07111506,0.4310703125,-0.215535148978,0.0,0.0,0.0
37,0.4370703125,-6124.62960441,0.0,0.0,6124.62960441,0.4370703125,-0.218535155058,0.0,0.0,0.0
38,0.4410703125,-6117.44957557,0.0,0.0,6117.44957557,0.4410703125,-0.220535159111,0.0,0.0,0.0
39,0.4450703125,-6110.44275756,0.0,0.0,6110.44275756,0.4450703125,-0.222535163164,0.0,0.0,0.0
40,0.4510703125,-6099.97874732,0.0,0.0,6099.97874732,0.4510703125,-0.225535154343,0.0,0.0,0.0
41,0.4600703125,-6084.57427299,0.0,0.0,6084.57427299,0.4600703125,-0.230035156012,0.0,0.0,0.0
42,0.4668203125,-6074.06152080,0.0,0.0,6074.06152080,0.4668203125,-0.233410149813,0.0,0.0,0.0
43,0.4735703125,-6064.03035734,0.0,0.0,6064.03035734,0.4735703125,-0.236785158515,0.0,0.0,0.0
44,0.4836953125,-6049.13216628,0.0,0.0,6049.13216628,0.4836953125,-0.241847649217,0.0,0.0,0.0
45,0.4912890625,-6038.86843170,0.0,0.0,6038.86843170,0.4912890625,-0.245644524693,0.0,0.0,0.0
46,0.4988828125,-6028.92727084,0.0,0.0,6028.92727084,0.4988828125,-0.24944140017,0.0,0.0,0.0
47,0.5102734375,-6013.61393946,0.0,0.0,6013.61393946,0.5102734375,-0.255136728287,0.0,0.0,0.0
48,0.51881640625,-6002.70908715,0.0,0.0,6002.70908715,0.51881640625,-0.259408205748,0.0,0.0,0.0
49,0.527359375,-5991.82794771,0.0,0.0,5991.82794771,0.527359375,-0.263679683208,0.0,0.0,0.0
50,0.540173828125,-5974.64261978,0.0,0.0,5974.64261978,0.540173828125,-0.270086914301,0.0,0.0,0.0
51,0.549784667969,-5962.16379930,0.0,0.0,5962.16379930,0.549784667969,-0.27489233017,0.0,0.0,0.0
52,0.559395507813,-5949.54167571,0.0,0.0,5949.54167571,0.559395507813,-0.279697746038,0.0,0.0,0.0
53,0.573811767578,-5929.42219756,0.0,0.0,5929.42219756,0.573811767578,-0.286905884743,0.0,0.0,0.0
54,0.588228027344,-5909.20830877,0.0,0.0,5909.20830877,0.588228027344,-0.294114023447,0.0,0.0,0.0
55,0.599040222168,-5894.51075030,0.0,0.0,5894.51075030,0.599040222168,-0.299520105124,0.0,0.0,0.0
56,0.609852416992,-5879.78519324,0.0,0.0,5879.78519324,0.609852416992,-0.304926216602,0.0,0.0,0.0
57,0.626070709229,-5856.71525258,0.0,0.0,5856.71525258,0.626070709229,-0.313035368919,0.0,0.0,0.0
58,0.650398147583,-5820.23660916,0.0,0.0,5820.23660916,0.650398147583,-0.325199067593,0.0,0.0,0.0
59,0.668643726349,-5794.26424411,0.0,0.0,5794.26424411,0.668643726349,-0.334321856499,0.0,0.0,0.0
60,0.686889305115,-5768.32501268,0.0,0.0,5768.32501268,0.686889305115,-0.343444645405,0.0,0.0,0.0
61,0.714257673264,-5727.16278044,0.0,0.0,5727.16278044,0.714257673264,-0.357128828764,0.0,0.0,0.0
62,0.734783949375,-5698.76547297,0.0,0.0,5698.76547297,0.734783949375,-0.367391973734,0.0,0.0,0.0
63,0.755310225487,-5671.47284510,0.0,0.0,5671.47284510,0.755310225487,-0.377655118704,0.0,0.0,0.0
64,0.786099639654,-5631.20344226,0.0,0.0,5631.20344226,0.786099639654,-0.393049806356,0.0,0.0,0.0
65,0.816889053822,-5597.01903988,0.0,0.0,5597.01903988,0.816889053822,-0.408444523811,0.0,0.0,0.0
66,0.847678467989,-5569.33369279,0.0,0.0,5569.33369279,0.847678467989,-0.423839241266,0.0,0.0,0.0
67,0.878467882156,-5547.95882406,0.0,0.0,5547.95882406,0.878467882156,-0.439233928919,0.0,0.0,0.0
68,0.909257296324,-5532.47383875,0.0,0.0,5532.47383875,0.909257296324,-0.454628646374,0.0,0.0,0.0
69,0.940046710491,-5522.58153593,0.0,0.0,5522.58153593,0.940046710491,-0.470023363829,0.0,0.0,0.0
70,0.963138771117,-5519.87123298,0.0,0.0,5519.87123298,0.963138771117,-0.481569379568,0.0,0.0,0.0
71,0.986230831742,-5519.74156714,0.0,0.0,5519.74156714,0.986230831742,-0.49311542511,0.0,0.0,0.0
72,1.0,-5521.76755826,0.0,0.0,5521.76755826,1.0,-0.5,0.0,0.0,0.0
