Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.595,-14268.0589353,0.0,0.0,14268.0589353,0.595,-0.297500014305,0.0,0.0,0.0
39,0.61,-14367.0116554,0.0,0.0,14367.0116554,0.61,-0.305000007153,0.0,0.0,0.0
40,0.625,-14466.1934540,0.0,0.0,14466.1934540,0.625,-0.3125,0.0,0.0,0.0
41,0.64,-14565.5315433,0.0,0.0,14565.5315433,0.64,-0.319999992847,0.0,0.0,0.0
42,0.655,-14664.6547696,0.0,0.0,14664.6547696,0.655,-0.327499985695,0.0,0.0,0.0
43,0.67,-14762.9750745,0.0,0.0,14762.9750745,0.67,-0.335000008345,0.0,0.0,0.0
44,0.685,-14859.5745968,0.0,0.0,14859.5745968,0.685,-0.342500001192,0.0,0.0,0.0
45,0.7,-14952.7214466,0.0,0.0,14952.7214466,0.7,-0.34999999404,0.0,0.0,0.0
46,0.715,-15039.4782166,0.0,0.0,15039.4782166,0.715,-0.357499986887,0.0,0.0,0.0
47,0.73,-15113.2850437,0.0,0.0,15113.2850437,0.73,-0.365000009537,0.0,0.0,0.0
48,0.745,-15160.4281390,0.0,0.0,15160.4281390,0.745,-0.372500002384,0.0,0.0,0.0
49,0.76,-15159.3116440,0.0,0.0,15159.3116440,0.76,-0.379999995232,0.0,0.0,0.0
50,0.76675,-15144.7606201,0.0,0.0,15144.7606201,0.76675,-0.383374989033,0.0,0.0,0.0
51,0.7691125,-15137.7908135,0.0,0.0,15137.7908135,0.7691125,-0.384556263685,0.0,0.0,0.0
52,0.771475,-15129.8518117,0.0,0.0,15129.8518117,0.771475,-0.385737508535,0.0,0.0,0.0
53,0.773246875,-15123.3507087,0.0,0.0,15123.3507087,0.773246875,-0.386623442173,0.0,0.0,0.0
54,0.77386703125,-15120.2525285,0.0,0.0,15120.2525285,0.77386703125,-0.386933505535,0.0,0.0,0.0
55,0.7744871875,-15118.0107577,0.0,0.0,15118.0107577,0.7744871875,-0.3872435987,0.0,0.0,0.0
56,0.775417421875,-15112.6956725,0.0,0.0,15112.6956725,0.775417421875,-0.387708723545,0.0,0.0,0.0
57,0.776812773438,-15107.9386297,0.0,0.0,15107.9386297,0.776812773438,-0.388406395912,0.0,0.0,0.0
58,0.778208125,-15101.9457612,0.0,0.0,15101.9457612,0.778208125,-0.389104068279,0.0,0.0,0.0
59,0.779254638672,-15094.9670786,0.0,0.0,15094.9670786,0.779254638672,-0.389627307653,0.0,0.0,0.0
60,0.780301152344,-15090.4378820,0.0,0.0,15090.4378820,0.780301152344,-0.39015057683,0.0,0.0,0.0
61,0.781347666016,-15085.3243741,0.0,0.0,15085.3243741,0.781347666016,-0.390673846006,0.0,0.0,0.0
62,0.781897085693,-15081.9639444,0.0,0.0,15081.9639444,0.781897085693,-0.390948534012,0.0,0.0,0.0
63,0.782446505371,-15078.9452215,0.0,0.0,15078.9452215,0.782446505371,-0.39122325182,0.0,0.0,0.0
64,0.783270634888,-15074.4941433,0.0,0.0,15074.4941433,0.783270634888,-0.391635328531,0.0,0.0,0.0
65,0.784506829163,-15067.5845866,0.0,0.0,15067.5845866,0.784506829163,-0.392253428698,0.0,0.0,0.0
66,0.785743023438,-15060.3175877,0.0,0.0,15060.3175877,0.785743023438,-0.392871499062,0.0,0.0,0.0
67,0.786392025432,-15056.4640941,0.0,0.0,15056.4640941,0.786392025432,-0.39319601655,0.0,0.0,0.0
68,0.787041027426,-15052.6244828,0.0,0.0,15052.6244828,0.787041027426,-0.393520504236,0.0,0.0,0.0
69,0.788014530418,-15046.7026936,0.0,0.0,15046.7026936,0.788014530418,-0.394007265568,0.0,0.0,0.0
70,0.788525619488,-15043.8521357,0.0,0.0,15043.8521357,0.788525619488,-0.394262820482,0.0,0.0,0.0
71,0.789036708559,-15040.6383093,0.0,0.0,15040.6383093,0.789036708559,-0.394518345594,0.0,0.0,0.0
72,0.789803342164,-15035.8487767,0.0,0.0,15035.8487767,0.789803342164,-0.394901663065,0.0,0.0,0.0
73,0.790953292573,-15028.9371217,0.0,0.0,15028.9371217,0.790953292573,-0.395476639271,0.0,0.0,0.0
74,0.791557016538,-15011.1900341,0.0,0.0,15011.1900341,0.791557016538,-0.395778506994,0.0,0.0,0.0
75,0.792160740502,-15020.1898099,0.0,0.0,15020.1898099,0.792160740502,-0.396080374718,0.0,0.0,0.0
76,0.793066326449,-15011.8694601,0.0,0.0,15011.8694601,0.793066326449,-0.396533161402,0.0,0.0,0.0
77,0.794424705369,-15006.5559014,0.0,0.0,15006.5559014,0.794424705369,-0.397212356329,0.0,0.0,0.0
78,0.79544348956,-14995.8471565,0.0,0.0,14995.8471565,0.79544348956,-0.397721737623,0.0,0.0,0.0
79,0.79646227375,-14988.8183173,0.0,0.0,14988.8183173,0.79646227375,-0.39823114872,0.0,0.0,0.0
80,0.79699713545,-14989.8854510,0.0,0.0,14989.8854510,0.79699713545,-0.398498564959,0.0,0.0,0.0
81,0.79753199715,-14986.4230801,0.0,0.0,14986.4230801,0.79753199715,-0.398766011,0.0,0.0,0.0
82,0.798334289699,-14981.1916456,0.0,0.0,14981.1916456,0.798334289699,-0.399167150259,0.0,0.0,0.0
83,0.799537728524,-14969.2694099,0.0,0.0,14969.2694099,0.799537728524,-0.399768859148,0.0,0.0,0.0
84,0.800169533907,-14969.1136170,0.0,0.0,14969.1136170,0.800169533907,-0.400084763765,0.0,0.0,0.0
85,0.80080133929,-14964.9768970,0.0,0.0,14964.9768970,0.80080133929,-0.400400668383,0.0,0.0,0.0
86,0.801749047364,-14958.7346055,0.0,0.0,14958.7346055,0.801749047364,-0.400874525309,0.0,0.0,0.0
87,0.803170609476,-14949.3454714,0.0,0.0,14949.3454714,0.803170609476,-0.401585310698,0.0,0.0,0.0
88,0.803916929585,-14944.4077403,0.0,0.0,14944.4077403,0.803916929585,-0.401958465576,0.0,0.0,0.0
89,0.804663249693,-14939.5027031,0.0,0.0,14939.5027031,0.804663249693,-0.402331620455,0.0,0.0,0.0
90,0.805782729856,-14932.0947812,0.0,0.0,14932.0947812,0.805782729856,-0.402891367674,0.0,0.0,0.0
91,0.807461950101,-14921.3318919,0.0,0.0,14921.3318919,0.807461950101,-0.403730988503,0.0,0.0,0.0
92,0.809141170345,-14909.9259816,0.0,0.0,14909.9259816,0.809141170345,-0.404570579529,0.0,0.0,0.0
93,0.810400585528,-14901.6447097,0.0,0.0,14901.6447097,0.810400585528,-0.405200302601,0.0,0.0,0.0
94,0.811660000711,-14893.5854385,0.0,0.0,14893.5854385,0.811660000711,-0.405829995871,0.0,0.0,0.0
95,0.813549123486,-14881.2631420,0.0,0.0,14881.2631420,0.813549123486,-0.406774550676,0.0,0.0,0.0
96,0.814965965568,-14871.9252204,0.0,0.0,14871.9252204,0.814965965568,-0.407482981682,0.0,0.0,0.0
97,0.816382807649,-14862.8449599,0.0,0.0,14862.8449599,0.816382807649,-0.408191412687,0.0,0.0,0.0
98,0.817126649741,-14858.1409557,0.0,0.0,14858.1409557,0.817126649741,-0.408563315868,0.0,0.0,0.0
99,0.817870491834,-14853.4454157,0.0,0.0,14853.4454157,0.817870491834,-0.408935248852,0.0,0.0,0.0
100,0.818986254973,-14845.1861508,0.0,0.0,14845.1861508,0.818986254973,-0.409493118525,0.0,0.0,0.0
101,0.820659899681,-14835.8636542,0.0,0.0,14835.8636542,0.820659899681,-0.410329937935,0.0,0.0,0.0
102,0.821538563153,-14830.4109716,0.0,0.0,14830.4109716,0.821538563153,-0.410769283772,0.0,0.0,0.0
103,0.822417226625,-14824.9877206,0.0,0.0,14824.9877206,0.822417226625,-0.411208599806,0.0,0.0,0.0
104,0.823735221833,-14817.6485304,0.0,0.0,14817.6485304,0.823735221833,-0.411867618561,0.0,0.0,0.0
105,0.825712214645,-14804.7190374,0.0,0.0,14804.7190374,0.825712214645,-0.41285610199,0.0,0.0,0.0
106,0.827689207457,-14792.9086479,0.0,0.0,14792.9086479,0.827689207457,-0.413844615221,0.0,0.0,0.0
107,0.828727128683,-14786.5844845,0.0,0.0,14786.5844845,0.828727128683,-0.414363563061,0.0,0.0,0.0
108,0.829765049909,-14779.4087741,0.0,0.0,14779.4087741,0.829765049909,-0.4148825109,0.0,0.0,0.0
109,0.831321931748,-14771.3556384,0.0,0.0,14771.3556384,0.831321931748,-0.415660977364,0.0,0.0,0.0
110,0.833657254507,-14757.7261008,0.0,0.0,14757.7261008,0.833657254507,-0.416828632355,0.0,0.0,0.0
111,0.835408746577,-14747.7388217,0.0,0.0,14747.7388217,0.835408746577,-0.417704373598,0.0,0.0,0.0
112,0.837160238646,-14737.8831077,0.0,0.0,14737.8831077,0.837160238646,-0.418580114841,0.0,0.0,0.0
113,0.838473857698,-14730.6523145,0.0,0.0,14730.6523145,0.838473857698,-0.419236928225,0.0,0.0,0.0
114,0.83978747675,-14723.4818112,0.0,0.0,14723.4818112,0.83978747675,-0.419893741608,0.0,0.0,0.0
115,0.841757905328,-14712.8047937,0.0,0.0,14712.8047937,0.841757905328,-0.420878946781,0.0,0.0,0.0
116,0.842792380331,-14707.3240139,0.0,0.0,14707.3240139,0.842792380331,-0.421396195889,0.0,0.0,0.0
117,0.843826855334,-14701.9105988,0.0,0.0,14701.9105988,0.843826855334,-0.421913415194,0.0,0.0,0.0
118,0.845378567839,-14687.8507102,0.0,0.0,14687.8507102,0.845378567839,-0.422689288855,0.0,0.0,0.0
119,0.847706136597,-14681.8936232,0.0,0.0,14681.8936232,0.847706136597,-0.423853069544,0.0,0.0,0.0
120,0.848928110195,-14675.8971982,0.0,0.0,14675.8971982,0.848928110195,-0.424464046955,0.0,0.0,0.0
121,0.850150083792,-14669.7892703,0.0,0.0,14669.7892703,0.850150083792,-0.425075054169,0.0,0.0,0.0
122,0.851983044189,-14660.5509399,0.0,0.0,14660.5509399,0.851983044189,-0.425991535187,0.0,0.0,0.0
123,0.854732484784,-14647.7305231,0.0,0.0,14647.7305231,0.854732484784,-0.427366256714,0.0,0.0,0.0
124,0.857481925379,-14634.9258952,0.0,0.0,14634.9258952,0.857481925379,-0.428740948439,0.0,0.0,0.0
125,0.858925381691,-14628.5034627,0.0,0.0,14628.5034627,0.858925381691,-0.429462701082,0.0,0.0,0.0
126,0.860368838004,-14622.1624513,0.0,0.0,14622.1624513,0.860368838004,-0.430184423923,0.0,0.0,0.0
127,0.862534022472,-14612.7678757,0.0,0.0,14612.7678757,0.862534022472,-0.431267023087,0.0,0.0,0.0
128,0.865781799175,-14599.2539287,0.0,0.0,14599.2539287,0.865781799175,-0.432890892029,0.0,0.0,0.0
129,0.869029575878,-14585.9574736,0.0,0.0,14585.9574736,0.869029575878,-0.434514790773,0.0,0.0,0.0
130,0.871465408405,-14576.4465137,0.0,0.0,14576.4465137,0.871465408405,-0.43573269248,0.0,0.0,0.0
131,0.873901240932,-14567.3280475,0.0,0.0,14567.3280475,0.873901240932,-0.436950623989,0.0,0.0,0.0
132,0.877554989722,-14554.2779843,0.0,0.0,14554.2779843,0.877554989722,-0.438777506351,0.0,0.0,0.0
133,0.881208738513,-14541.4299750,0.0,0.0,14541.4299750,0.881208738513,-0.440604358912,0.0,0.0,0.0
134,0.884862487304,-14529.5342935,0.0,0.0,14529.5342935,0.884862487304,-0.442431241274,0.0,0.0,0.0
135,0.887602798897,-14520.9740188,0.0,0.0,14520.9740188,0.887602798897,-0.443801403046,0.0,0.0,0.0
136,0.890343110489,-14512.8474705,0.0,0.0,14512.8474705,0.890343110489,-0.445171564817,0.0,0.0,0.0
137,0.894453577879,-14501.3905069,0.0,0.0,14501.3905069,0.894453577879,-0.447226792574,0.0,0.0,0.0
138,0.898564045268,-14490.2100201,0.0,0.0,14490.2100201,0.898564045268,-0.44928202033,0.0,0.0,0.0
139,0.902674512658,-14479.7923936,0.0,0.0,14479.7923936,0.902674512658,-0.451337248087,0.0,0.0,0.0
140,0.9057573632,-14472.6697226,0.0,0.0,14472.6697226,0.9057573632,-0.452878683805,0.0,0.0,0.0
141,0.908840213742,-14465.9074208,0.0,0.0,14465.9074208,0.908840213742,-0.454420119524,0.0,0.0,0.0
142,0.913464489555,-14456.3315949,0.0,0.0,14456.3315949,0.913464489555,-0.456732243299,0.0,0.0,0.0
143,0.918088765368,-14447.2864897,0.0,0.0,14447.2864897,0.918088765368,-0.459044396877,0.0,0.0,0.0
144,0.922713041181,-14439.0767906,0.0,0.0,14439.0767906,0.922713041181,-0.461356520653,0.0,0.0,0.0
145,0.926181248041,-14433.5822737,0.0,0.0,14433.5822737,0.926181248041,-0.463090628386,0.0,0.0,0.0
146,0.929649454901,-14428.4155678,0.0,0.0,14428.4155678,0.929649454901,-0.464824736118,0.0,0.0,0.0
147,0.934851765191,-14421.1533706,0.0,0.0,14421.1533706,0.934851765191,-0.467425882816,0.0,0.0,0.0
148,0.94005407548,-14414.8355674,0.0,0.0,14414.8355674,0.94005407548,-0.470027029514,0.0,0.0,0.0
149,0.94525638577,-14409.2735668,0.0,0.0,14409.2735668,0.94525638577,-0.472628206015,0.0,0.0,0.0
150,0.949158118487,-14405.7572230,0.0,0.0,14405.7572230,0.949158118487,-0.474579066038,0.0,0.0,0.0
151,0.953059851205,-14402.7122684,0.0,0.0,14402.7122684,0.953059851205,-0.476529926062,0.0,0.0,0.0
152,0.958912450281,-14398.8218653,0.0,0.0,14398.8218653,0.958912450281,-0.479456216097,0.0,0.0,0.0
153,0.964765049357,-14395.6555097,0.0,0.0,14395.6555097,0.964765049357,-0.482382535934,0.0,0.0,0.0
154,0.969154498664,-14392.9565939,0.0,0.0,14392.9565939,0.969154498664,-0.48457723856,0.0,0.0,0.0
155,0.973543947971,-14393.0509780,0.0,0.0,14393.0509780,0.973543947971,-0.486771970987,0.0,0.0,0.0
156,0.980128121931,-14392.0417216,0.0,0.0,14392.0417216,0.980128121931,-0.490064054728,0.0,0.0,0.0
157,0.985066252401,-14390.6291974,0.0,0.0,14390.6291974,0.985066252401,-0.492533117533,0.0,0.0,0.0
158,0.990004382872,-14392.7152313,0.0,0.0,14392.7152313,0.990004382872,-0.495002180338,0.0,0.0,0.0
159,0.997411578577,-14394.3684967,0.0,0.0,14394.3684967,0.997411578577,-0.498705774546,0.0,0.0,0.0
160,1.0,-14394.6432232,0.0,0.0,14394.6432232,1.0,-0.5,0.0,0.0,0.0
