Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.256671820068,-1884.55786918,0.0,0.0,1884.55786918,0.256671820068,-0.128335908055,0.0,0.0,0.0
19,0.278566514587,-1849.10238786,0.0,0.0,1849.10238786,0.278566514587,-0.139283254743,0.0,0.0,0.0
20,0.300461209106,-1819.52065153,0.0,0.0,1819.52065153,0.300461209106,-0.15023060143,0.0,0.0,0.0
21,0.316882229996,-1800.75756411,0.0,0.0,1800.75756411,0.316882229996,-0.158441111445,0.0,0.0,0.0
22,0.333303250885,-1784.34998784,0.0,0.0,1784.34998784,0.333303250885,-0.166651621461,0.0,0.0,0.0
23,0.357934782219,-1763.26217248,0.0,0.0,1763.26217248,0.357934782219,-0.178967386484,0.0,0.0,0.0
24,0.382566313553,-1746.25650531,0.0,0.0,1746.25650531,0.382566313553,-0.191283151507,0.0,0.0,0.0
25,0.407197844887,-1732.78893782,0.0,0.0,1732.78893782,0.407197844887,-0.203598916531,0.0,0.0,0.0
26,0.431829376221,-1722.44898069,0.0,0.0,1722.44898069,0.431829376221,-0.215914681554,0.0,0.0,0.0
27,0.456460907555,-1714.89828247,0.0,0.0,1714.89828247,0.456460907555,-0.228230446577,0.0,0.0,0.0
28,0.481092438889,-1709.88374617,0.0,0.0,1709.88374617,0.481092438889,-0.240546226501,0.0,0.0,0.0
29,0.505723970222,-1707.25335659,0.0,0.0,1707.25335659,0.505723970222,-0.252861976624,0.0,0.0,0.0
30,0.542671267223,-1707.24580725,0.0,0.0,1707.24580725,0.542671267223,-0.271335631609,0.0,0.0,0.0
31,0.570381739974,-1710.75230186,0.0,0.0,1710.75230186,0.570381739974,-0.285190880299,0.0,0.0,0.0
32,0.598092212725,-1717.03578566,0.0,0.0,1717.03578566,0.598092212725,-0.299046099186,0.0,0.0,0.0
33,0.625802685475,-1726.16335531,0.0,0.0,1726.16335531,0.625802685475,-0.312901347876,0.0,0.0,0.0
34,0.653513158226,-1738.30844253,0.0,0.0,1738.30844253,0.653513158226,-0.326756566763,0.0,0.0,0.0
35,0.681223630977,-1753.71660861,0.0,0.0,1753.71660861,0.681223630977,-0.340611815453,0.0,0.0,0.0
36,0.708934103727,-1772.78080551,0.0,0.0,1772.78080551,0.708934103727,-0.354467064142,0.0,0.0,0.0
37,0.736644576478,-1796.01805051,0.0,0.0,1796.01805051,0.736644576478,-0.36832228303,0.0,0.0,0.0
38,0.764355049229,-1824.09749595,0.0,0.0,1824.09749595,0.764355049229,-0.382177531719,0.0,0.0,0.0
39,0.792065521979,-1857.79168155,0.0,0.0,1857.79168155,0.792065521979,-0.396032750607,0.0,0.0,0.0
40,0.812848376542,-1887.64256826,0.0,0.0,1887.64256826,0.812848376542,-0.406424194574,0.0,0.0,0.0
41,0.828435517465,-1912.96508430,0.0,0.0,1912.96508430,0.828435517465,-0.4142177701,0.0,0.0,0.0
42,0.844022658387,-1940.82523590,0.0,0.0,1940.82523590,0.844022658387,-0.422011315823,0.0,0.0,0.0
43,0.86740336977,-1987.02423993,0.0,0.0,1987.02423993,0.86740336977,-0.433701694012,0.0,0.0,0.0
44,0.890784081154,-2039.44127361,0.0,0.0,2039.44127361,0.890784081154,-0.445392042398,0.0,0.0,0.0
45,0.914164792537,-2098.25647437,0.0,0.0,2098.25647437,0.914164792537,-0.457082390785,0.0,0.0,0.0
46,0.93754550392,-2163.76843807,0.0,0.0,2163.76843807,0.93754550392,-0.468772739172,0.0,0.0,0.0
47,0.960926215304,-2235.92826159,0.0,0.0,2235.92826159,0.960926215304,-0.480463117361,0.0,0.0,0.0
48,0.978461748841,-2294.97177619,0.0,0.0,2294.97177619,0.978461748841,-0.489230871201,0.0,0.0,0.0
49,0.989230874421,-2333.56295687,0.0,0.0,2333.56295687,0.989230874421,-0.4946154356,0.0,0.0,0.0
50,1.0,-2373.46519429,0.0,0.0,2373.46519429,1.0,-0.5,0.0,0.0,0.0
