Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
83,0.611666811004,-11658.0498075,0.0,0.0,11658.0498075,0.611666811004,-0.305833399296,0.0,0.0,0.0
84,0.629988780816,-11588.0109977,0.0,0.0,11588.0109977,0.629988780816,-0.314994394779,0.0,0.0,0.0
85,0.648310750628,-11527.0448683,0.0,0.0,11527.0448683,0.648310750628,-0.32415536046,0.0,0.0,0.0
86,0.662052227987,-11487.5855566,0.0,0.0,11487.5855566,0.662052227987,-0.331026107073,0.0,0.0,0.0
87,0.675793705346,-11452.6938903,0.0,0.0,11452.6938903,0.675793705346,-0.337896853685,0.0,0.0,0.0
88,0.696405921385,-11407.5892749,0.0,0.0,11407.5892749,0.696405921385,-0.348202973604,0.0,0.0,0.0
89,0.727324245443,-11356.4619598,0.0,0.0,11356.4619598,0.727324245443,-0.36366212368,0.0,0.0,0.0
90,0.77370173153,-11316.4543732,0.0,0.0,11316.4543732,0.77370173153,-0.386850863695,0.0,0.0,0.0
91,0.808484846095,-11320.3934592,0.0,0.0,11320.3934592,0.808484846095,-0.404242426157,0.0,0.0,0.0
92,0.84326796066,-11349.6854170,0.0,0.0,11349.6854170,0.84326796066,-0.421633988619,0.0,0.0,0.0
93,0.869355296584,-11391.0761678,0.0,0.0,11391.0761678,0.869355296584,-0.434677660465,0.0,0.0,0.0
94,0.895442632508,-11448.5528181,0.0,0.0,11448.5528181,0.895442632508,-0.447721302509,0.0,0.0,0.0
95,0.934573636393,-11565.0179778,0.0,0.0,11565.0179778,0.934573636393,-0.46728682518,0.0,0.0,0.0
96,0.973704640279,-11730.0566536,0.0,0.0,11730.0566536,0.973704640279,-0.486852318048,0.0,0.0,0.0
97,1.0,-11876.5979497,0.0,0.0,11876.5979497,1.0,-0.5,0.0,0.0,0.0
