Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
41,0.60986365819,-4251.57957010,0.0,0.0,4251.57957010,0.60986365819,-0.304931819439,0.0,0.0,0.0
42,0.627182703659,-4267.82938997,0.0,0.0,4267.82938997,0.627182703659,-0.313591361046,0.0,0.0,0.0
43,0.644501749128,-4287.25375939,0.0,0.0,4287.25375939,0.644501749128,-0.32225087285,0.0,0.0,0.0
44,0.661820794597,-4310.05886073,0.0,0.0,4310.05886073,0.661820794597,-0.330910384655,0.0,0.0,0.0
45,0.679139840066,-4336.50007817,0.0,0.0,4336.50007817,0.679139840066,-0.339569926262,0.0,0.0,0.0
46,0.696458885536,-4366.85085755,0.0,0.0,4366.85085755,0.696458885536,-0.348229438066,0.0,0.0,0.0
47,0.713777931005,-4401.46249761,0.0,0.0,4401.46249761,0.713777931005,-0.356888979673,0.0,0.0,0.0
48,0.731096976474,-4440.66535107,0.0,0.0,4440.66535107,0.731096976474,-0.365548491478,0.0,0.0,0.0
49,0.748416021943,-4484.80603660,0.0,0.0,4484.80603660,0.748416021943,-0.374208003283,0.0,0.0,0.0
50,0.761405306045,-4521.60820076,0.0,0.0,4521.60820076,0.761405306045,-0.380702644587,0.0,0.0,0.0
51,0.774394590147,-4561.41344538,0.0,0.0,4561.41344538,0.774394590147,-0.387197285891,0.0,0.0,0.0
52,0.787383874249,-4604.21601237,0.0,0.0,4604.21601237,0.787383874249,-0.393691927195,0.0,0.0,0.0
53,0.806867800402,-4673.28449095,0.0,0.0,4673.28449095,0.806867800402,-0.403433889151,0.0,0.0,0.0
54,0.821480745016,-4730.20073205,0.0,0.0,4730.20073205,0.821480745016,-0.410740375519,0.0,0.0,0.0
55,0.832440453477,-4775.82746577,0.0,0.0,4775.82746577,0.832440453477,-0.416220217943,0.0,0.0,0.0
56,0.843400161938,-4823.79211183,0.0,0.0,4823.79211183,0.843400161938,-0.42170009017,0.0,0.0,0.0
57,0.854359870399,-4874.20835832,0.0,0.0,4874.20835832,0.854359870399,-0.427179932594,0.0,0.0,0.0
58,0.86531957886,-4927.20413156,0.0,0.0,4927.20413156,0.86531957886,-0.432659775019,0.0,0.0,0.0
59,0.881759141551,-5010.78787864,0.0,0.0,5010.78787864,0.881759141551,-0.440879583359,0.0,0.0,0.0
60,0.89408881357,-5078.03697705,0.0,0.0,5078.03697705,0.89408881357,-0.447044402361,0.0,0.0,0.0
61,0.906418485589,-5148.54233943,0.0,0.0,5148.54233943,0.906418485589,-0.453209251165,0.0,0.0,0.0
62,0.918748157607,-5222.10637123,0.0,0.0,5222.10637123,0.918748157607,-0.459374070168,0.0,0.0,0.0
63,0.931077829626,-5298.42725369,0.0,0.0,5298.42725369,0.931077829626,-0.465538918972,0.0,0.0,0.0
64,0.943407501644,-5377.18416847,0.0,0.0,5377.18416847,0.943407501644,-0.471703737974,0.0,0.0,0.0
65,0.952654755658,-5438.26686740,0.0,0.0,5438.26686740,0.952654755658,-0.476327389479,0.0,0.0,0.0
66,0.961902009672,-5500.69384204,0.0,0.0,5500.69384204,0.961902009672,-0.480951011181,0.0,0.0,0.0
67,0.975772890693,-5596.18286689,0.0,0.0,5596.18286689,0.975772890693,-0.487886458635,0.0,0.0,0.0
68,0.987886445347,-5682.97508707,0.0,0.0,5682.97508707,0.987886445347,-0.493943214417,0.0,0.0,0.0
69,1.0,-5772.81678103,0.0,0.0,5772.81678103,1.0,-0.5,0.0,0.0,0.0
