Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.2128515625,-9724.12681964,0.0,0.0,9724.12681964,0.2128515625,-0.106425784528,0.0,0.0,0.0
27,0.2138515625,-9711.53618437,0.0,0.0,9711.53618437,0.2138515625,-0.106925778091,0.0,0.0,0.0
28,0.2153515625,-9692.37143598,0.0,0.0,9692.37143598,0.2153515625,-0.107675783336,0.0,0.0,0.0
29,0.2176015625,-9663.08855769,0.0,0.0,9663.08855769,0.2176015625,-0.108800783753,0.0,0.0,0.0
30,0.2209765625,-9618.20666034,0.0,0.0,9618.20666034,0.2209765625,-0.110488280654,0.0,0.0,0.0
31,0.2235078125,-9585.46342640,0.0,0.0,9585.46342640,0.2235078125,-0.111753903329,0.0,0.0,0.0
32,0.2260390625,-9552.73076462,0.0,0.0,9552.73076462,0.2260390625,-0.113019533455,0.0,0.0,0.0
33,0.2298359375,-9503.51059709,0.0,0.0,9503.51059709,0.2298359375,-0.114917971194,0.0,0.0,0.0
34,0.23268359375,-9467.73560677,0.0,0.0,9467.73560677,0.23268359375,-0.116341799498,0.0,0.0,0.0
35,0.23553125,-9432.62308991,0.0,0.0,9432.62308991,0.23553125,-0.117765627801,0.0,0.0,0.0
36,0.239802734375,-9380.32507495,0.0,0.0,9380.32507495,0.239802734375,-0.119901366532,0.0,0.0,0.0
37,0.243006347656,-9342.69851597,0.0,0.0,9342.69851597,0.243006347656,-0.121503174305,0.0,0.0,0.0
38,0.246209960938,-9305.76728765,0.0,0.0,9305.76728765,0.246209960938,-0.123104982078,0.0,0.0,0.0
39,0.251015380859,-9251.28210543,0.0,0.0,9251.28210543,0.251015380859,-0.125507697463,0.0,0.0,0.0
40,0.254619445801,-9212.39032853,0.0,0.0,9212.39032853,0.254619445801,-0.127309724689,0.0,0.0,0.0
41,0.258223510742,-9174.70758191,0.0,0.0,9174.70758191,0.258223510742,-0.129111751914,0.0,0.0,0.0
42,0.263629608154,-9119.45277442,0.0,0.0,9119.45277442,0.263629608154,-0.131814807653,0.0,0.0,0.0
43,0.267684181213,-9080.17210193,0.0,0.0,9080.17210193,0.267684181213,-0.133842095733,0.0,0.0,0.0
44,0.271738754272,-9042.14810440,0.0,0.0,9042.14810440,0.271738754272,-0.135869383812,0.0,0.0,0.0
45,0.277820613861,-8986.52819360,0.0,0.0,8986.52819360,0.277820613861,-0.13891030848,0.0,0.0,0.0
46,0.28390247345,-8933.67891758,0.0,0.0,8933.67891758,0.28390247345,-0.141951233149,0.0,0.0,0.0
47,0.293025262833,-8857.65354947,0.0,0.0,8857.65354947,0.293025262833,-0.146512627602,0.0,0.0,0.0
48,0.29986735487,-8804.68374431,0.0,0.0,8804.68374431,0.29986735487,-0.149933680892,0.0,0.0,0.0
49,0.306709446907,-8753.83298151,0.0,0.0,8753.83298151,0.306709446907,-0.153354719281,0.0,0.0,0.0
50,0.316972584963,-8679.78051722,0.0,0.0,8679.78051722,0.316972584963,-0.158486291766,0.0,0.0,0.0
51,0.327235723019,-8609.92803652,0.0,0.0,8609.92803652,0.327235723019,-0.163617864251,0.0,0.0,0.0
52,0.342630430102,-8509.32791132,0.0,0.0,8509.32791132,0.342630430102,-0.171315208077,0.0,0.0,0.0
53,0.362630430102,-8386.72543295,0.0,0.0,8386.72543295,0.362630430102,-0.181315213442,0.0,0.0,0.0
54,0.382630430102,-8275.19906388,0.0,0.0,8275.19906388,0.382630430102,-0.191315218806,0.0,0.0,0.0
55,0.402630430102,-8173.39172974,0.0,0.0,8173.39172974,0.402630430102,-0.20131520927,0.0,0.0,0.0
56,0.422630430102,-8080.42047524,0.0,0.0,8080.42047524,0.422630430102,-0.211315214634,0.0,0.0,0.0
57,0.442630430102,-7995.63864423,0.0,0.0,7995.63864423,0.442630430102,-0.221315219998,0.0,0.0,0.0
58,0.462630430102,-7918.70749452,0.0,0.0,7918.70749452,0.462630430102,-0.231315210462,0.0,0.0,0.0
59,0.482630430102,-7848.93904218,0.0,0.0,7848.93904218,0.482630430102,-0.241315215826,0.0,0.0,0.0
60,0.502630430102,-7785.92395238,0.0,0.0,7785.92395238,0.502630430102,-0.251315206289,0.0,0.0,0.0
61,0.522630430102,-7729.54527599,0.0,0.0,7729.54527599,0.522630430102,-0.261315226555,0.0,0.0,0.0
62,0.542630430102,-7679.49666076,0.0,0.0,7679.49666076,0.542630430102,-0.271315217018,0.0,0.0,0.0
63,0.562630430102,-7635.28044046,0.0,0.0,7635.28044046,0.562630430102,-0.281315207481,0.0,0.0,0.0
64,0.582630430102,-7596.80872215,0.0,0.0,7596.80872215,0.582630430102,-0.291315227747,0.0,0.0,0.0
65,0.602630430102,-7564.05798033,0.0,0.0,7564.05798033,0.602630430102,-0.30131521821,0.0,0.0,0.0
66,0.622630430102,-7536.83740193,0.0,0.0,7536.83740193,0.622630430102,-0.311315208673,0.0,0.0,0.0
67,0.642630430102,-7514.87256809,0.0,0.0,7514.87256809,0.642630430102,-0.321315228939,0.0,0.0,0.0
68,0.662630430102,-7497.84274531,0.0,0.0,7497.84274531,0.662630430102,-0.331315219402,0.0,0.0,0.0
69,0.682630430102,-7485.42935977,0.0,0.0,7485.42935977,0.682630430102,-0.341315209866,0.0,0.0,0.0
70,0.702630430102,-7477.39693607,0.0,0.0,7477.39693607,0.702630430102,-0.351315200329,0.0,0.0,0.0
71,0.722630430102,-7473.62196990,0.0,0.0,7473.62196990,0.722630430102,-0.361315220594,0.0,0.0,0.0
72,0.742630430102,-7473.78642691,0.0,0.0,7473.78642691,0.742630430102,-0.371315211058,0.0,0.0,0.0
73,0.762630430102,-7477.79575989,0.0,0.0,7477.79575989,0.762630430102,-0.381315201521,0.0,0.0,0.0
74,0.782630430102,-7485.51220644,0.0,0.0,7485.51220644,0.782630430102,-0.391315221786,0.0,0.0,0.0
75,0.802630430102,-7496.79641739,0.0,0.0,7496.79641739,0.802630430102,-0.40131521225,0.0,0.0,0.0
76,0.822630430102,-7511.61331076,0.0,0.0,7511.61331076,0.822630430102,-0.411315202713,0.0,0.0,0.0
77,0.842630430102,-7530.03432025,0.0,0.0,7530.03432025,0.842630430102,-0.421315222979,0.0,0.0,0.0
78,0.862630430102,-7552.20095013,0.0,0.0,7552.20095013,0.862630430102,-0.431315213442,0.0,0.0,0.0
79,0.882630430102,-7578.18226144,0.0,0.0,7578.18226144,0.882630430102,-0.441315203905,0.0,0.0,0.0
80,0.902630430102,-7608.11628420,0.0,0.0,7608.11628420,0.902630430102,-0.451315224171,0.0,0.0,0.0
81,0.922630430102,-7642.25117033,0.0,0.0,7642.25117033,0.922630430102,-0.461315214634,0.0,0.0,0.0
82,0.942630430102,-7680.76226705,0.0,0.0,7680.76226705,0.942630430102,-0.471315205097,0.0,0.0,0.0
83,0.962630430102,-7723.89983180,0.0,0.0,7723.89983180,0.962630430102,-0.481315225363,0.0,0.0,0.0
84,0.982630430102,-7771.92935725,0.0,0.0,7771.92935725,0.982630430102,-0.491315215826,0.0,0.0,0.0
85,1.0,-7818.30099992,0.0,0.0,7818.30099992,1.0,-0.5,0.0,0.0,0.0
