Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.4638671875,-14011.4096768,0.0,0.0,14011.4096768,0.4638671875,-0.23193359375,0.0,0.0,0.0
32,0.47810546875,-14097.3218555,0.0,0.0,14097.3218555,0.47810546875,-0.239052727818,0.0,0.0,0.0
33,0.49234375,-14183.2271201,0.0,0.0,14183.2271201,0.49234375,-0.246171876788,0.0,0.0,0.0
34,0.50658203125,-14269.1864841,0.0,0.0,14269.1864841,0.50658203125,-0.253291010857,0.0,0.0,0.0
35,0.5208203125,-14354.9879576,0.0,0.0,14354.9879576,0.5208203125,-0.260410159826,0.0,0.0,0.0
36,0.53505859375,-14440.8542834,0.0,0.0,14440.8542834,0.53505859375,-0.267529308796,0.0,0.0,0.0
37,0.549296875,-14526.8055412,0.0,0.0,14526.8055412,0.549296875,-0.274648427963,0.0,0.0,0.0
38,0.56353515625,-14612.7074113,0.0,0.0,14612.7074113,0.56353515625,-0.281767576933,0.0,0.0,0.0
39,0.5777734375,-14698.8018780,0.0,0.0,14698.8018780,0.5777734375,-0.288886725903,0.0,0.0,0.0
40,0.59201171875,-14784.7562911,0.0,0.0,14784.7562911,0.59201171875,-0.29600584507,0.0,0.0,0.0
41,0.60625,-14870.8403923,0.0,0.0,14870.8403923,0.60625,-0.30312499404,0.0,0.0,0.0
42,0.62048828125,-14956.8719674,0.0,0.0,14956.8719674,0.62048828125,-0.310244143009,0.0,0.0,0.0
43,0.6347265625,-15042.8288241,0.0,0.0,15042.8288241,0.6347265625,-0.317363291979,0.0,0.0,0.0
44,0.64896484375,-15128.5394902,0.0,0.0,15128.5394902,0.64896484375,-0.324482411146,0.0,0.0,0.0
45,0.663203125,-15214.0155723,0.0,0.0,15214.0155723,0.663203125,-0.331601560116,0.0,0.0,0.0
46,0.67744140625,-15298.7899636,0.0,0.0,15298.7899636,0.67744140625,-0.338720709085,0.0,0.0,0.0
47,0.6916796875,-15382.3012301,0.0,0.0,15382.3012301,0.6916796875,-0.345839858055,0.0,0.0,0.0
48,0.70591796875,-15463.5529155,0.0,0.0,15463.5529155,0.70591796875,-0.352958977222,0.0,0.0,0.0
49,0.72015625,-15540.3634491,0.0,0.0,15540.3634491,0.72015625,-0.360078126192,0.0,0.0,0.0
50,0.73439453125,-15605.1307165,0.0,0.0,15605.1307165,0.73439453125,-0.367197275162,0.0,0.0,0.0
51,0.7486328125,-15628.7156736,0.0,0.0,15628.7156736,0.7486328125,-0.374316394329,0.0,0.0,0.0
52,0.76287109375,-15610.6392501,0.0,0.0,15610.6392501,0.76287109375,-0.381435543299,0.0,0.0,0.0
53,0.784228515625,-15550.8666229,0.0,0.0,15550.8666229,0.784228515625,-0.392114251852,0.0,0.0,0.0
54,0.816264648438,-15314.8045446,0.0,0.0,15314.8045446,0.816264648438,-0.408132314682,0.0,0.0,0.0
55,0.840291748047,-15096.6671548,0.0,0.0,15096.6671548,0.840291748047,-0.420145869255,0.0,0.0,0.0
56,0.842499237823,-15080.5152512,0.0,0.0,15080.5152512,0.842499237823,-0.421249628067,0.0,0.0,0.0
57,0.8447067276,-15065.8457108,0.0,0.0,15065.8457108,0.8447067276,-0.422353357077,0.0,0.0,0.0
58,0.848017962265,-15045.9016241,0.0,0.0,15045.9016241,0.848017962265,-0.424008995295,0.0,0.0,0.0
59,0.850501388264,-15029.9069449,0.0,0.0,15029.9069449,0.850501388264,-0.425250679255,0.0,0.0,0.0
60,0.852984814262,-15014.2247551,0.0,0.0,15014.2247551,0.852984814262,-0.426492393017,0.0,0.0,0.0
61,0.854288612912,-15005.9818979,0.0,0.0,15005.9818979,0.854288612912,-0.427144318819,0.0,0.0,0.0
62,0.855592411561,-14997.9777105,0.0,0.0,14997.9777105,0.855592411561,-0.427796214819,0.0,0.0,0.0
63,0.857548109535,-14986.5231705,0.0,0.0,14986.5231705,0.857548109535,-0.428774058819,0.0,0.0,0.0
64,0.860481656496,-14969.1103867,0.0,0.0,14969.1103867,0.860481656496,-0.43024083972,0.0,0.0,0.0
65,0.86202176865,-14959.9546567,0.0,0.0,14959.9546567,0.86202176865,-0.431010872126,0.0,0.0,0.0
66,0.863561880805,-14951.2209004,0.0,0.0,14951.2209004,0.863561880805,-0.431780934334,0.0,0.0,0.0
67,0.865872049037,-14938.3571731,0.0,0.0,14938.3571731,0.865872049037,-0.432936012745,0.0,0.0,0.0
68,0.869337301384,-14919.4975981,0.0,0.0,14919.4975981,0.869337301384,-0.434668660164,0.0,0.0,0.0
69,0.871156558867,-14909.7509408,0.0,0.0,14909.7509408,0.871156558867,-0.435578286648,0.0,0.0,0.0
70,0.872975816349,-14900.5500926,0.0,0.0,14900.5500926,0.872975816349,-0.436487913132,0.0,0.0,0.0
71,0.875704702573,-14887.4598263,0.0,0.0,14887.4598263,0.875704702573,-0.437852352858,0.0,0.0,0.0
72,0.878433588797,-14874.2193436,0.0,0.0,14874.2193436,0.878433588797,-0.439216792583,0.0,0.0,0.0
73,0.882526918132,-14855.0589497,0.0,0.0,14855.0589497,0.882526918132,-0.441263467073,0.0,0.0,0.0
74,0.885596915134,-14841.2019223,0.0,0.0,14841.2019223,0.885596915134,-0.44279846549,0.0,0.0,0.0
75,0.888666912136,-14828.0092899,0.0,0.0,14828.0092899,0.888666912136,-0.444333463907,0.0,0.0,0.0
76,0.893271907638,-14809.3342779,0.0,0.0,14809.3342779,0.893271907638,-0.446635961533,0.0,0.0,0.0
77,0.897876903141,-14791.0414920,0.0,0.0,14791.0414920,0.897876903141,-0.448938459158,0.0,0.0,0.0
78,0.901330649768,-14778.4046259,0.0,0.0,14778.4046259,0.901330649768,-0.450665324926,0.0,0.0,0.0
79,0.904784396395,-14766.3714808,0.0,0.0,14766.3714808,0.904784396395,-0.452392190695,0.0,0.0,0.0
80,0.909965016335,-14749.3529390,0.0,0.0,14749.3529390,0.909965016335,-0.45498251915,0.0,0.0,0.0
81,0.915145636276,-14733.0696303,0.0,0.0,14733.0696303,0.915145636276,-0.457572817802,0.0,0.0,0.0
82,0.919031101231,-14721.8836210,0.0,0.0,14721.8836210,0.919031101231,-0.459515541792,0.0,0.0,0.0
83,0.922916566186,-14711.3979935,0.0,0.0,14711.3979935,0.922916566186,-0.461458295584,0.0,0.0,0.0
84,0.928744763619,-14696.4486033,0.0,0.0,14696.4486033,0.928744763619,-0.464372396469,0.0,0.0,0.0
85,0.934572961052,-14681.5742881,0.0,0.0,14681.5742881,0.934572961052,-0.467286467552,0.0,0.0,0.0
86,0.940401158485,-14668.7924424,0.0,0.0,14668.7924424,0.940401158485,-0.470200568438,0.0,0.0,0.0
87,0.94477230656,-14662.0021756,0.0,0.0,14662.0021756,0.94477230656,-0.472386151552,0.0,0.0,0.0
88,0.949143454635,-14654.2545453,0.0,0.0,14654.2545453,0.949143454635,-0.474571734667,0.0,0.0,0.0
89,0.955700176747,-14643.4247015,0.0,0.0,14643.4247015,0.955700176747,-0.477850079536,0.0,0.0,0.0
90,0.960617718331,-14636.3417033,0.0,0.0,14636.3417033,0.960617718331,-0.48030886054,0.0,0.0,0.0
91,0.965535259915,-14629.9581253,0.0,0.0,14629.9581253,0.965535259915,-0.482767641544,0.0,0.0,0.0
92,0.972911572291,-14621.2486501,0.0,0.0,14621.2486501,0.972911572291,-0.486455798149,0.0,0.0,0.0
93,0.978443806573,-14615.9643575,0.0,0.0,14615.9643575,0.978443806573,-0.489221900702,0.0,0.0,0.0
94,0.983976040855,-14611.4272377,0.0,0.0,14611.4272377,0.983976040855,-0.491988033056,0.0,0.0,0.0
95,0.992274392278,-14605.5938454,0.0,0.0,14605.5938454,0.992274392278,-0.496137201786,0.0,0.0,0.0
96,0.996137196139,-14603.8554380,0.0,0.0,14603.8554380,0.996137196139,-0.498068600893,0.0,0.0,0.0
97,1.0,-14602.4781657,0.0,0.0,14602.4781657,1.0,-0.5,0.0,0.0,0.0
