Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.554286554337,-8539.05951040,0.0,0.0,8539.05951040,0.554286554337,-0.277143269777,0.0,0.0,0.0
32,0.583023340893,-8487.07661367,0.0,0.0,8487.07661367,0.583023340893,-0.291511684656,0.0,0.0,0.0
33,0.60457593081,-8449.88178914,0.0,0.0,8449.88178914,0.60457593081,-0.302287966013,0.0,0.0,0.0
34,0.626128520727,-8413.08347694,0.0,0.0,8413.08347694,0.626128520727,-0.31306424737,0.0,0.0,0.0
35,0.647681110644,-8377.20983517,0.0,0.0,8377.20983517,0.647681110644,-0.323840558529,0.0,0.0,0.0
36,0.669233700562,-8342.77428657,0.0,0.0,8342.77428657,0.669233700562,-0.334616839886,0.0,0.0,0.0
37,0.690786290479,-8310.25613139,0.0,0.0,8310.25613139,0.690786290479,-0.345393151045,0.0,0.0,0.0
38,0.712338880396,-8280.13664278,0.0,0.0,8280.13664278,0.712338880396,-0.356169432402,0.0,0.0,0.0
39,0.733891470313,-8252.86572501,0.0,0.0,8252.86572501,0.733891470313,-0.366945743561,0.0,0.0,0.0
40,0.750055912751,-8235.09792689,0.0,0.0,8235.09792689,0.750055912751,-0.375027954578,0.0,0.0,0.0
41,0.766220355189,-8219.06925948,0.0,0.0,8219.06925948,0.766220355189,-0.383110165596,0.0,0.0,0.0
42,0.790467018846,-8197.17360411,0.0,0.0,8197.17360411,0.790467018846,-0.395233511925,0.0,0.0,0.0
43,0.808652016588,-8184.50851719,0.0,0.0,8184.50851719,0.808652016588,-0.404326021671,0.0,0.0,0.0
44,0.826837014331,-8174.32450711,0.0,0.0,8174.32450711,0.826837014331,-0.413418501616,0.0,0.0,0.0
45,0.854114510945,-8162.22255437,0.0,0.0,8162.22255437,0.854114510945,-0.427057266235,0.0,0.0,0.0
46,0.874572633405,-8157.84285538,0.0,0.0,8157.84285538,0.874572633405,-0.437286317348,0.0,0.0,0.0
47,0.895030755866,-8156.46640483,0.0,0.0,8156.46640483,0.895030755866,-0.447515368462,0.0,0.0,0.0
48,0.925717939556,-8158.00227096,0.0,0.0,8158.00227096,0.925717939556,-0.462858974934,0.0,0.0,0.0
49,0.948733327324,-8164.42636665,0.0,0.0,8164.42636665,0.948733327324,-0.474366664886,0.0,0.0,0.0
50,0.971748715092,-8174.20409443,0.0,0.0,8174.20409443,0.971748715092,-0.485874354839,0.0,0.0,0.0
51,1.0,-8190.13457134,0.0,0.0,8190.13457134,1.0,-0.5,0.0,0.0,0.0
