Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.299,-9049.63360159,0.0,0.0,9049.63360159,0.299,-0.149499997497,0.0,0.0,0.0
26,0.3125,-9003.10419254,0.0,0.0,9003.10419254,0.3125,-0.15625,0.0,0.0,0.0
27,0.326,-8959.20346359,0.0,0.0,8959.20346359,0.326,-0.163000002503,0.0,0.0,0.0
28,0.3395,-8917.41865537,0.0,0.0,8917.41865537,0.3395,-0.169750005007,0.0,0.0,0.0
29,0.353,-8877.26661094,0.0,0.0,8877.26661094,0.353,-0.176499992609,0.0,0.0,0.0
30,0.3665,-8838.54400663,0.0,0.0,8838.54400663,0.3665,-0.183249995112,0.0,0.0,0.0
31,0.38675,-8780.67354528,0.0,0.0,8780.67354528,0.38675,-0.193375006318,0.0,0.0,0.0
32,0.407,-8725.21987270,0.0,0.0,8725.21987270,0.407,-0.203500002623,0.0,0.0,0.0
33,0.42725,-8672.22701799,0.0,0.0,8672.22701799,0.42725,-0.213624998927,0.0,0.0,0.0
34,0.4475,-8621.18928285,0.0,0.0,8621.18928285,0.4475,-0.223749995232,0.0,0.0,0.0
35,0.46775,-8571.86956430,0.0,0.0,8571.86956430,0.46775,-0.233875006437,0.0,0.0,0.0
36,0.498125,-8497.24976712,0.0,0.0,8497.24976712,0.498125,-0.249062493443,0.0,0.0,0.0
37,0.52090625,-8445.19085221,0.0,0.0,8445.19085221,0.52090625,-0.260453134775,0.0,0.0,0.0
38,0.5436875,-8393.89971269,0.0,0.0,8393.89971269,0.5436875,-0.271843761206,0.0,0.0,0.0
39,0.56646875,-8343.18908146,0.0,0.0,8343.18908146,0.56646875,-0.283234387636,0.0,0.0,0.0
40,0.58925,-8293.25762076,0.0,0.0,8293.25762076,0.58925,-0.294625014067,0.0,0.0,0.0
41,0.61203125,-8244.44976712,0.0,0.0,8244.44976712,0.61203125,-0.306015610695,0.0,0.0,0.0
42,0.6348125,-8197.21567718,0.0,0.0,8197.21567718,0.6348125,-0.317406237125,0.0,0.0,0.0
43,0.65759375,-8152.23359522,0.0,0.0,8152.23359522,0.65759375,-0.328796863556,0.0,0.0,0.0
44,0.680375,-8109.98723064,0.0,0.0,8109.98723064,0.680375,-0.340187489986,0.0,0.0,0.0
45,0.70315625,-8070.96745094,0.0,0.0,8070.96745094,0.70315625,-0.351578116417,0.0,0.0,0.0
46,0.7259375,-8035.53229628,0.0,0.0,8035.53229628,0.7259375,-0.362968742847,0.0,0.0,0.0
47,0.74871875,-8003.91181286,0.0,0.0,8003.91181286,0.74871875,-0.374359369278,0.0,0.0,0.0
48,0.7715,-7976.23845388,0.0,0.0,7976.23845388,0.7715,-0.385749995708,0.0,0.0,0.0
49,0.79428125,-7952.56653767,0.0,0.0,7952.56653767,0.79428125,-0.397140622139,0.0,0.0,0.0
50,0.8170625,-7932.93016006,0.0,0.0,7932.93016006,0.8170625,-0.408531248569,0.0,0.0,0.0
51,0.83984375,-7917.25979753,0.0,0.0,7917.25979753,0.83984375,-0.419921875,0.0,0.0,0.0
52,0.862625,-7905.48052177,0.0,0.0,7905.48052177,0.862625,-0.431312501431,0.0,0.0,0.0
53,0.88540625,-7897.44891270,0.0,0.0,7897.44891270,0.88540625,-0.442703127861,0.0,0.0,0.0
54,0.9081875,-7893.05981474,0.0,0.0,7893.05981474,0.9081875,-0.454093754292,0.0,0.0,0.0
55,0.942359375,-7890.88676852,0.0,0.0,7890.88676852,0.942359375,-0.471179693937,0.0,0.0,0.0
56,0.97653125,-7897.28079282,0.0,0.0,7897.28079282,0.97653125,-0.488265633583,0.0,0.0,0.0
57,1.0,-7908.21576293,0.0,0.0,7908.21576293,1.0,-0.5,0.0,0.0,0.0
