Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
67,0.753644926758,-13703.9552545,0.0,0.0,13703.9552545,0.753644926758,-0.376822471619,0.0,0.0,0.0
68,0.755068754883,-13698.0821465,0.0,0.0,13698.0821465,0.755068754883,-0.377534389496,0.0,0.0,0.0
69,0.75720449707,-13689.0569920,0.0,0.0,13689.0569920,0.75720449707,-0.378602236509,0.0,0.0,0.0
70,0.758806303711,-13682.2892435,0.0,0.0,13682.2892435,0.758806303711,-0.379403144121,0.0,0.0,0.0
71,0.760408110352,-13675.5883172,0.0,0.0,13675.5883172,0.760408110352,-0.380204051733,0.0,0.0,0.0
72,0.761408110352,-13671.0801798,0.0,0.0,13671.0801798,0.761408110352,-0.380704045296,0.0,0.0,0.0
73,0.762408110352,-13667.3501181,0.0,0.0,13667.3501181,0.762408110352,-0.381204068661,0.0,0.0,0.0
74,0.763908110352,-13661.1005221,0.0,0.0,13661.1005221,0.763908110352,-0.381954044104,0.0,0.0,0.0
75,0.766158110352,-13651.9639856,0.0,0.0,13651.9639856,0.766158110352,-0.383079051971,0.0,0.0,0.0
76,0.767845610352,-13644.6220687,0.0,0.0,13644.6220687,0.767845610352,-0.383922815323,0.0,0.0,0.0
77,0.769533110352,-13637.5687871,0.0,0.0,13637.5687871,0.769533110352,-0.384766548872,0.0,0.0,0.0
78,0.770533110352,-13632.7327104,0.0,0.0,13632.7327104,0.770533110352,-0.385266542435,0.0,0.0,0.0
79,0.771533110352,-13629.3459297,0.0,0.0,13629.3459297,0.771533110352,-0.3857665658,0.0,0.0,0.0
80,0.773033110352,-13623.1902396,0.0,0.0,13623.1902396,0.773033110352,-0.386516541243,0.0,0.0,0.0
81,0.775283110352,-13613.6585673,0.0,0.0,13613.6585673,0.775283110352,-0.38764154911,0.0,0.0,0.0
82,0.776970610352,-13607.1637076,0.0,0.0,13607.1637076,0.776970610352,-0.388485312462,0.0,0.0,0.0
83,0.778658110352,-13600.2629279,0.0,0.0,13600.2629279,0.778658110352,-0.389329046011,0.0,0.0,0.0
84,0.781189360352,-13590.2896376,0.0,0.0,13590.2896376,0.781189360352,-0.390594691038,0.0,0.0,0.0
85,0.783087797852,-13581.9058372,0.0,0.0,13581.9058372,0.783087797852,-0.391543895006,0.0,0.0,0.0
86,0.784986235352,-13575.0547485,0.0,0.0,13575.0547485,0.784986235352,-0.392493128777,0.0,0.0,0.0
87,0.787833891602,-13563.7908099,0.0,0.0,13563.7908099,0.787833891602,-0.393916934729,0.0,0.0,0.0
88,0.789969633789,-13556.0089025,0.0,0.0,13556.0089025,0.789969633789,-0.394984811544,0.0,0.0,0.0
89,0.79157144043,-13548.8903007,0.0,0.0,13548.8903007,0.79157144043,-0.395785719156,0.0,0.0,0.0
90,0.79317324707,-13543.5937361,0.0,0.0,13543.5937361,0.79317324707,-0.396586626768,0.0,0.0,0.0
91,0.795575957031,-13534.6916221,0.0,0.0,13534.6916221,0.795575957031,-0.397787988186,0.0,0.0,0.0
92,0.797978666992,-13525.9717487,0.0,0.0,13525.9717487,0.797978666992,-0.398989319801,0.0,0.0,0.0
93,0.800381376953,-13517.3411037,0.0,0.0,13517.3411037,0.800381376953,-0.400190681219,0.0,0.0,0.0
94,0.802183409424,-13510.1399170,0.0,0.0,13510.1399170,0.802183409424,-0.401091694832,0.0,0.0,0.0
95,0.803985441895,-13504.8966240,0.0,0.0,13504.8966240,0.803985441895,-0.401992708445,0.0,0.0,0.0
96,0.806688490601,-13495.7446296,0.0,0.0,13495.7446296,0.806688490601,-0.403344243765,0.0,0.0,0.0
97,0.809391539307,-13486.5912486,0.0,0.0,13486.5912486,0.809391539307,-0.404695779085,0.0,0.0,0.0
98,0.812094588013,-13477.9068610,0.0,0.0,13477.9068610,0.812094588013,-0.406047284603,0.0,0.0,0.0
99,0.814797636719,-13469.0921819,0.0,0.0,13469.0921819,0.814797636719,-0.407398819923,0.0,0.0,0.0
100,0.816824923248,-13462.9665013,0.0,0.0,13462.9665013,0.816824923248,-0.408412456512,0.0,0.0,0.0
101,0.818852209778,-13456.7431084,0.0,0.0,13456.7431084,0.818852209778,-0.409426093102,0.0,0.0,0.0
102,0.821893139572,-13447.9912249,0.0,0.0,13447.9912249,0.821893139572,-0.410946577787,0.0,0.0,0.0
103,0.824934069366,-13438.9505902,0.0,0.0,13438.9505902,0.824934069366,-0.412467032671,0.0,0.0,0.0
104,0.827974999161,-13430.4372543,0.0,0.0,13430.4372543,0.827974999161,-0.413987487555,0.0,0.0,0.0
105,0.830255696506,-13424.2939873,0.0,0.0,13424.2939873,0.830255696506,-0.415127843618,0.0,0.0,0.0
106,0.832536393852,-13418.3210063,0.0,0.0,13418.3210063,0.832536393852,-0.416268199682,0.0,0.0,0.0
107,0.835957439871,-13409.7155475,0.0,0.0,13409.7155475,0.835957439871,-0.417978733778,0.0,0.0,0.0
108,0.839378485889,-13401.2141797,0.0,0.0,13401.2141797,0.839378485889,-0.419689238071,0.0,0.0,0.0
109,0.842799531908,-13393.0697429,0.0,0.0,13393.0697429,0.842799531908,-0.421399772167,0.0,0.0,0.0
110,0.845365316422,-13387.2954398,0.0,0.0,13387.2954398,0.845365316422,-0.422682672739,0.0,0.0,0.0
111,0.847931100936,-13381.6716339,0.0,0.0,13381.6716339,0.847931100936,-0.423965543509,0.0,0.0,0.0
112,0.851779777707,-13373.4841451,0.0,0.0,13373.4841451,0.851779777707,-0.425889879465,0.0,0.0,0.0
113,0.855628454478,-13365.9091884,0.0,0.0,13365.9091884,0.855628454478,-0.427814215422,0.0,0.0,0.0
114,0.859477131249,-13358.6123722,0.0,0.0,13358.6123722,0.859477131249,-0.429738551378,0.0,0.0,0.0
115,0.86332580802,-13351.6471449,0.0,0.0,13351.6471449,0.86332580802,-0.431662917137,0.0,0.0,0.0
116,0.866212315598,-13346.5715151,0.0,0.0,13346.5715151,0.866212315598,-0.433106154203,0.0,0.0,0.0
117,0.869098823176,-13341.9052733,0.0,0.0,13341.9052733,0.869098823176,-0.434549421072,0.0,0.0,0.0
118,0.873428584543,-13335.3335792,0.0,0.0,13335.3335792,0.873428584543,-0.436714291573,0.0,0.0,0.0
119,0.877758345911,-13328.9493841,0.0,0.0,13328.9493841,0.877758345911,-0.438879162073,0.0,0.0,0.0
120,0.882088107278,-13323.1643883,0.0,0.0,13323.1643883,0.882088107278,-0.441044062376,0.0,0.0,0.0
121,0.885335428303,-13319.2705401,0.0,0.0,13319.2705401,0.885335428303,-0.442667722702,0.0,0.0,0.0
122,0.888582749329,-13315.5664875,0.0,0.0,13315.5664875,0.888582749329,-0.444291383028,0.0,0.0,0.0
123,0.893453730867,-13310.4345177,0.0,0.0,13310.4345177,0.893453730867,-0.446726858616,0.0,0.0,0.0
124,0.898324712405,-13305.6871206,0.0,0.0,13305.6871206,0.898324712405,-0.449162364006,0.0,0.0,0.0
125,0.901977948559,-13302.7107710,0.0,0.0,13302.7107710,0.901977948559,-0.450988978148,0.0,0.0,0.0
126,0.905631184713,-13299.9612397,0.0,0.0,13299.9612397,0.905631184713,-0.452815592289,0.0,0.0,0.0
127,0.911111038943,-13296.2696305,0.0,0.0,13296.2696305,0.911111038943,-0.455555528402,0.0,0.0,0.0
128,0.916590893174,-13293.2836042,0.0,0.0,13293.2836042,0.916590893174,-0.458295434713,0.0,0.0,0.0
129,0.922070747404,-13291.0269570,0.0,0.0,13291.0269570,0.922070747404,-0.461035370827,0.0,0.0,0.0
130,0.926180638077,-13289.8254186,0.0,0.0,13289.8254186,0.926180638077,-0.463090330362,0.0,0.0,0.0
131,0.93029052875,-13288.9028967,0.0,0.0,13288.9028967,0.93029052875,-0.465145260096,0.0,0.0,0.0
132,0.936455364759,-13288.0021206,0.0,0.0,13288.0021206,0.936455364759,-0.468227684498,0.0,0.0,0.0
133,0.941078991766,-13288.1615042,0.0,0.0,13288.1615042,0.941078991766,-0.47053951025,0.0,0.0,0.0
134,0.945702618773,-13288.4693872,0.0,0.0,13288.4693872,0.945702618773,-0.4728513062,0.0,0.0,0.0
135,0.952638059283,-13289.5172220,0.0,0.0,13289.5172220,0.952638059283,-0.476319015026,0.0,0.0,0.0
136,0.957839639666,-13291.0884156,0.0,0.0,13291.0884156,0.957839639666,-0.478919833899,0.0,0.0,0.0
137,0.963041220049,-13293.1802116,0.0,0.0,13293.1802116,0.963041220049,-0.481520622969,0.0,0.0,0.0
138,0.970843590623,-13297.0953767,0.0,0.0,13297.0953767,0.970843590623,-0.485421806574,0.0,0.0,0.0
139,0.976695368554,-13300.7295359,0.0,0.0,13300.7295359,0.976695368554,-0.488347679377,0.0,0.0,0.0
140,0.982547146485,-13305.0455432,0.0,0.0,13305.0455432,0.982547146485,-0.491273581982,0.0,0.0,0.0
141,0.991324813381,-13312.4904739,0.0,0.0,13312.4904739,0.991324813381,-0.495662420988,0.0,0.0,0.0
142,0.99566240669,-13316.7287585,0.0,0.0,13316.7287585,0.99566240669,-0.497831195593,0.0,0.0,0.0
143,1.0,-13321.3994791,0.0,0.0,13321.3994791,1.0,-0.5,0.0,0.0,0.0
