Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.512119140625,-3995.25380922,0.0,0.0,3995.25380922,0.512119140625,-0.256059557199,0.0,0.0,0.0
27,0.528137207031,-3988.31831394,0.0,0.0,3988.31831394,0.528137207031,-0.264068603516,0.0,0.0,0.0
28,0.544155273438,-3983.10369919,0.0,0.0,3983.10369919,0.544155273438,-0.272077649832,0.0,0.0,0.0
29,0.560173339844,-3979.50227202,0.0,0.0,3979.50227202,0.560173339844,-0.280086666346,0.0,0.0,0.0
30,0.57619140625,-3977.48781996,0.0,0.0,3977.48781996,0.57619140625,-0.288095712662,0.0,0.0,0.0
31,0.592209472656,-3977.01095650,0.0,0.0,3977.01095650,0.592209472656,-0.296104729176,0.0,0.0,0.0
32,0.608227539063,-3978.09334858,0.0,0.0,3978.09334858,0.608227539063,-0.304113775492,0.0,0.0,0.0
33,0.624245605469,-3980.71762754,0.0,0.0,3980.71762754,0.624245605469,-0.312122792006,0.0,0.0,0.0
34,0.640263671875,-3984.85354543,0.0,0.0,3984.85354543,0.640263671875,-0.320131838322,0.0,0.0,0.0
35,0.656281738281,-3990.49901267,0.0,0.0,3990.49901267,0.656281738281,-0.328140854836,0.0,0.0,0.0
36,0.672299804688,-3997.63820264,0.0,0.0,3997.63820264,0.672299804688,-0.336149901152,0.0,0.0,0.0
37,0.688317871094,-4006.29721622,0.0,0.0,4006.29721622,0.688317871094,-0.344158947468,0.0,0.0,0.0
38,0.7043359375,-4016.48131835,0.0,0.0,4016.48131835,0.7043359375,-0.352167963982,0.0,0.0,0.0
39,0.720354003906,-4028.20624804,0.0,0.0,4028.20624804,0.720354003906,-0.360177010298,0.0,0.0,0.0
40,0.744381103516,-4048.45574031,0.0,0.0,4048.45574031,0.744381103516,-0.372190564871,0.0,0.0,0.0
41,0.768408203125,-4072.32369975,0.0,0.0,4072.32369975,0.768408203125,-0.384204089642,0.0,0.0,0.0
42,0.786428527832,-4092.82967710,0.0,0.0,4092.82967710,0.786428527832,-0.393214255571,0.0,0.0,0.0
43,0.804448852539,-4115.44653696,0.0,0.0,4115.44653696,0.804448852539,-0.402224421501,0.0,0.0,0.0
44,0.822469177246,-4140.24438561,0.0,0.0,4140.24438561,0.822469177246,-0.411234587431,0.0,0.0,0.0
45,0.840489501953,-4167.31777970,0.0,0.0,4167.31777970,0.840489501953,-0.420244753361,0.0,0.0,0.0
46,0.85850982666,-4196.77725508,0.0,0.0,4196.77725508,0.85850982666,-0.429254919291,0.0,0.0,0.0
47,0.876530151367,-4228.73048001,0.0,0.0,4228.73048001,0.876530151367,-0.43826508522,0.0,0.0,0.0
48,0.894550476074,-4263.31562140,0.0,0.0,4263.31562140,0.894550476074,-0.44727525115,0.0,0.0,0.0
49,0.912570800781,-4300.69856134,0.0,0.0,4300.69856134,0.912570800781,-0.456285387278,0.0,0.0,0.0
50,0.930591125488,-4341.06012473,0.0,0.0,4341.06012473,0.930591125488,-0.465295553207,0.0,0.0,0.0
51,0.948611450195,-4384.59056153,0.0,0.0,4384.59056153,0.948611450195,-0.474305719137,0.0,0.0,0.0
52,0.966631774902,-4431.54166900,0.0,0.0,4431.54166900,0.966631774902,-0.483315885067,0.0,0.0,0.0
53,0.984652099609,-4482.09874307,0.0,0.0,4482.09874307,0.984652099609,-0.492326050997,0.0,0.0,0.0
54,1.0,-4528.31893982,0.0,0.0,4528.31893982,1.0,-0.5,0.0,0.0,0.0
