Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.286904367821,-2920.92411748,0.0,0.0,2920.92411748,0.286904367821,-0.143452182412,0.0,0.0,0.0
29,0.307154367821,-2888.35720116,0.0,0.0,2888.35720116,0.307154367821,-0.153577178717,0.0,0.0,0.0
30,0.327404367821,-2857.42291003,0.0,0.0,2857.42291003,0.327404367821,-0.163702189922,0.0,0.0,0.0
31,0.347654367821,-2827.57194283,0.0,0.0,2827.57194283,0.347654367821,-0.173827186227,0.0,0.0,0.0
32,0.367904367821,-2798.41242259,0.0,0.0,2798.41242259,0.367904367821,-0.183952182531,0.0,0.0,0.0
33,0.388154367821,-2769.75887424,0.0,0.0,2769.75887424,0.388154367821,-0.194077178836,0.0,0.0,0.0
34,0.418529367821,-2726.42932219,0.0,0.0,2726.42932219,0.418529367821,-0.209264680743,0.0,0.0,0.0
35,0.441310617821,-2696.15572984,0.0,0.0,2696.15572984,0.441310617821,-0.220655307174,0.0,0.0,0.0
36,0.464091867821,-2667.05604179,0.0,0.0,2667.05604179,0.464091867821,-0.232045933604,0.0,0.0,0.0
37,0.486873117821,-2639.40071712,0.0,0.0,2639.40071712,0.486873117821,-0.243436560035,0.0,0.0,0.0
38,0.521044992821,-2599.56787483,0.0,0.0,2599.56787483,0.521044992821,-0.260522484779,0.0,0.0,0.0
39,0.546673899071,-2573.31236352,0.0,0.0,2573.31236352,0.546673899071,-0.273336946964,0.0,0.0,0.0
40,0.572302805321,-2549.16616230,0.0,0.0,2549.16616230,0.572302805321,-0.286151409149,0.0,0.0,0.0
41,0.597931711571,-2527.03844613,0.0,0.0,2527.03844613,0.597931711571,-0.298965841532,0.0,0.0,0.0
42,0.617153391258,-2512.02654891,0.0,0.0,2512.02654891,0.617153391258,-0.308576703072,0.0,0.0,0.0
43,0.636375070946,-2497.90293239,0.0,0.0,2497.90293239,0.636375070946,-0.318187534809,0.0,0.0,0.0
44,0.655596750633,-2484.64146957,0.0,0.0,2484.64146957,0.655596750633,-0.327798366547,0.0,0.0,0.0
45,0.684429270164,-2465.63323988,0.0,0.0,2465.63323988,0.684429270164,-0.342214643955,0.0,0.0,0.0
46,0.706053659813,-2452.93870757,0.0,0.0,2452.93870757,0.706053659813,-0.353026837111,0.0,0.0,0.0
47,0.727678049461,-2441.13458712,0.0,0.0,2441.13458712,0.727678049461,-0.363839030266,0.0,0.0,0.0
48,0.760114633934,-2424.41111499,0.0,0.0,2424.41111499,0.760114633934,-0.380057305098,0.0,0.0,0.0
49,0.784442072289,-2413.60663127,0.0,0.0,2413.60663127,0.784442072289,-0.392221033573,0.0,0.0,0.0
50,0.808769510643,-2403.86900445,0.0,0.0,2403.86900445,0.808769510643,-0.404384762049,0.0,0.0,0.0
51,0.845260668175,-2390.57308654,0.0,0.0,2390.57308654,0.845260668175,-0.422630339861,0.0,0.0,0.0
52,0.872629036324,-2382.69918240,0.0,0.0,2382.69918240,0.872629036324,-0.43631452322,0.0,0.0,0.0
53,0.899997404472,-2376.22885909,0.0,0.0,2376.22885909,0.899997404472,-0.449998706579,0.0,0.0,0.0
54,0.941049956696,-2368.57834622,0.0,0.0,2368.57834622,0.941049956696,-0.470524966717,0.0,0.0,0.0
55,0.971839370863,-2365.84184541,0.0,0.0,2365.84184541,0.971839370863,-0.485919684172,0.0,0.0,0.0
56,1.0,-2365.48980643,0.0,0.0,2365.48980643,1.0,-0.5,0.0,0.0,0.0
