Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.4500078125,-6197.75326799,0.0,0.0,6197.75326799,0.4500078125,-0.225003913045,0.0,0.0,0.0
39,0.46709375,-6148.62253402,0.0,0.0,6148.62253402,0.46709375,-0.233546867967,0.0,0.0,0.0
40,0.4841796875,-6100.56127755,0.0,0.0,6100.56127755,0.4841796875,-0.24208983779,0.0,0.0,0.0
41,0.501265625,-6054.00471373,0.0,0.0,6054.00471373,0.501265625,-0.250632822514,0.0,0.0,0.0
42,0.5183515625,-6009.37508857,0.0,0.0,6009.37508857,0.5183515625,-0.259175777435,0.0,0.0,0.0
43,0.5354375,-5966.93007052,0.0,0.0,5966.93007052,0.5354375,-0.267718762159,0.0,0.0,0.0
44,0.56106640625,-5906.04848071,0.0,0.0,5906.04848071,0.56106640625,-0.280533194542,0.0,0.0,0.0
45,0.5866953125,-5851.08339333,0.0,0.0,5851.08339333,0.5866953125,-0.293347656727,0.0,0.0,0.0
46,0.61232421875,-5801.72902124,0.0,0.0,5801.72902124,0.61232421875,-0.306162118912,0.0,0.0,0.0
47,0.650767578125,-5734.26264564,0.0,0.0,5734.26264564,0.650767578125,-0.325383782387,0.0,0.0,0.0
48,0.679600097656,-5692.52349515,0.0,0.0,5692.52349515,0.679600097656,-0.339800059795,0.0,0.0,0.0
49,0.708432617188,-5655.85096709,0.0,0.0,5655.85096709,0.708432617188,-0.354216307402,0.0,0.0,0.0
50,0.737265136719,-5623.79994266,0.0,0.0,5623.79994266,0.737265136719,-0.368632555008,0.0,0.0,0.0
51,0.76609765625,-5595.94671398,0.0,0.0,5595.94671398,0.76609765625,-0.383048832417,0.0,0.0,0.0
52,0.794930175781,-5571.91144571,0.0,0.0,5571.91144571,0.794930175781,-0.397465080023,0.0,0.0,0.0
53,0.823762695313,-5551.50935756,0.0,0.0,5551.50935756,0.823762695313,-0.411881357431,0.0,0.0,0.0
54,0.852595214844,-5534.54676739,0.0,0.0,5534.54676739,0.852595214844,-0.426297605038,0.0,0.0,0.0
55,0.874219604492,-5524.70382204,0.0,0.0,5524.70382204,0.874219604492,-0.437109798193,0.0,0.0,0.0
56,0.895843994141,-5516.76996720,0.0,0.0,5516.76996720,0.895843994141,-0.447921991348,0.0,0.0,0.0
57,0.917468383789,-5510.88397970,0.0,0.0,5510.88397970,0.917468383789,-0.458734184504,0.0,0.0,0.0
58,0.939092773438,-5507.18057622,0.0,0.0,5507.18057622,0.939092773438,-0.469546377659,0.0,0.0,0.0
59,0.960717163086,-5505.81393009,0.0,0.0,5505.81393009,0.960717163086,-0.480358570814,0.0,0.0,0.0
60,0.980358581543,-5506.87773466,0.0,0.0,5506.87773466,0.980358581543,-0.490179300308,0.0,0.0,0.0
61,1.0,-5510.16744942,0.0,0.0,5510.16744942,1.0,-0.5,0.0,0.0,0.0
