Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
64,0.50581111711,-8557.10523267,0.0,0.0,8557.10523267,0.50581111711,-0.252905547619,0.0,0.0,0.0
65,0.510942686138,-8519.71971065,0.0,0.0,8519.71971065,0.510942686138,-0.255471348763,0.0,0.0,0.0
66,0.516074255166,-8482.47324097,0.0,0.0,8482.47324097,0.516074255166,-0.258037120104,0.0,0.0,0.0
67,0.519922931937,-8454.85952717,0.0,0.0,8454.85952717,0.519922931937,-0.25996145606,0.0,0.0,0.0
68,0.523771608708,-8427.47536894,0.0,0.0,8427.47536894,0.523771608708,-0.261885792017,0.0,0.0,0.0
69,0.529544623864,-8386.29407439,0.0,0.0,8386.29407439,0.529544623864,-0.264772325754,0.0,0.0,0.0
70,0.533874385232,-8355.77030388,0.0,0.0,8355.77030388,0.533874385232,-0.266937196255,0.0,0.0,0.0
71,0.538204146599,-8325.56680570,0.0,0.0,8325.56680570,0.538204146599,-0.269102066755,0.0,0.0,0.0
72,0.54469878865,-8280.09600753,0.0,0.0,8280.09600753,0.54469878865,-0.272349387407,0.0,0.0,0.0
73,0.549569770188,-8246.98313716,0.0,0.0,8246.98313716,0.549569770188,-0.274784892797,0.0,0.0,0.0
74,0.554440751726,-8216.85514093,0.0,0.0,8216.85514093,0.554440751726,-0.277220368385,0.0,0.0,0.0
75,0.561747224034,-8165.48824234,0.0,0.0,8165.48824234,0.561747224034,-0.280873626471,0.0,0.0,0.0
76,0.569053696341,-8117.43031617,0.0,0.0,8117.43031617,0.569053696341,-0.284526854753,0.0,0.0,0.0
77,0.580013404802,-8045.78324688,0.0,0.0,8045.78324688,0.580013404802,-0.290006697178,0.0,0.0,0.0
78,0.588233186147,-7994.22295040,0.0,0.0,7994.22295040,0.588233186147,-0.294116586447,0.0,0.0,0.0
79,0.596452967493,-7943.62307023,0.0,0.0,7943.62307023,0.596452967493,-0.298226475716,0.0,0.0,0.0
80,0.608782639512,-7868.47598226,0.0,0.0,7868.47598226,0.608782639512,-0.30439132452,0.0,0.0,0.0
81,0.618029893526,-7811.58729974,0.0,0.0,7811.58729974,0.618029893526,-0.309014946222,0.0,0.0,0.0
82,0.62727714754,-7757.12837372,0.0,0.0,7757.12837372,0.62727714754,-0.313638567925,0.0,0.0,0.0
83,0.641148028561,-7670.65271452,0.0,0.0,7670.65271452,0.641148028561,-0.320574015379,0.0,0.0,0.0
84,0.661148028561,-7533.09917310,0.0,0.0,7533.09917310,0.661148028561,-0.330574005842,0.0,0.0,0.0
85,0.681148028561,-7381.62551486,0.0,0.0,7381.62551486,0.681148028561,-0.340574026108,0.0,0.0,0.0
86,0.701148028561,-7218.34142929,0.0,0.0,7218.34142929,0.701148028561,-0.350574016571,0.0,0.0,0.0
87,0.721148028561,-7056.61426076,0.0,0.0,7056.61426076,0.721148028561,-0.360574007034,0.0,0.0,0.0
88,0.741148028561,-6899.65717574,0.0,0.0,6899.65717574,0.741148028561,-0.3705740273,0.0,0.0,0.0
89,0.761148028561,-6751.88470393,0.0,0.0,6751.88470393,0.761148028561,-0.380574017763,0.0,0.0,0.0
90,0.781148028561,-6613.11701396,0.0,0.0,6613.11701396,0.781148028561,-0.390574008226,0.0,0.0,0.0
91,0.801148028561,-6483.44777222,0.0,0.0,6483.44777222,0.801148028561,-0.400574028492,0.0,0.0,0.0
92,0.821148028561,-6362.49023791,0.0,0.0,6362.49023791,0.821148028561,-0.410574018955,0.0,0.0,0.0
93,0.841148028561,-6250.28794518,0.0,0.0,6250.28794518,0.841148028561,-0.420574009418,0.0,0.0,0.0
94,0.861148028561,-6146.27808023,0.0,0.0,6146.27808023,0.861148028561,-0.430573999882,0.0,0.0,0.0
95,0.881148028561,-6050.44419896,0.0,0.0,6050.44419896,0.881148028561,-0.440574020147,0.0,0.0,0.0
96,0.896148028561,-5985.38412123,0.0,0.0,5985.38412123,0.896148028561,-0.448074012995,0.0,0.0,0.0
97,0.911148028561,-5924.95957953,0.0,0.0,5924.95957953,0.911148028561,-0.455574005842,0.0,0.0,0.0
98,0.931148028561,-5851.19354220,0.0,0.0,5851.19354220,0.931148028561,-0.465574026108,0.0,0.0,0.0
99,0.951148028561,-5787.94042003,0.0,0.0,5787.94042003,0.951148028561,-0.475574016571,0.0,0.0,0.0
100,0.971148028561,-5736.38520738,0.0,0.0,5736.38520738,0.971148028561,-0.485574007034,0.0,0.0,0.0
101,0.991148028561,-5697.04897487,0.0,0.0,5697.04897487,0.991148028561,-0.4955740273,0.0,0.0,0.0
102,1.0,-5684.52670532,0.0,0.0,5684.52670532,1.0,-0.5,0.0,0.0,0.0
