Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.284,-10026.5319888,0.0,0.0,10026.5319888,0.284,-0.142000004649,0.0,0.0,0.0
25,0.293,-9972.22750826,0.0,0.0,9972.22750826,0.293,-0.146500006318,0.0,0.0,0.0
26,0.3065,-9895.29529364,0.0,0.0,9895.29529364,0.3065,-0.15324999392,0.0,0.0,0.0
27,0.32,-9827.06270155,0.0,0.0,9827.06270155,0.32,-0.159999996424,0.0,0.0,0.0
28,0.3335,-9765.88851472,0.0,0.0,9765.88851472,0.3335,-0.166749998927,0.0,0.0,0.0
29,0.347,-9710.16459720,0.0,0.0,9710.16459720,0.347,-0.173500001431,0.0,0.0,0.0
30,0.3605,-9658.79085328,0.0,0.0,9658.79085328,0.3605,-0.180250003934,0.0,0.0,0.0
31,0.38075,-9584.01284691,0.0,0.0,9584.01284691,0.38075,-0.190375000238,0.0,0.0,0.0
32,0.401,-9513.95115005,0.0,0.0,9513.95115005,0.401,-0.200499996543,0.0,0.0,0.0
33,0.42125,-9446.34880098,0.0,0.0,9446.34880098,0.42125,-0.210624992847,0.0,0.0,0.0
34,0.43188125,-9413.75997389,0.0,0.0,9413.75997389,0.43188125,-0.215940624475,0.0,0.0,0.0
35,0.4425125,-9381.24035859,0.0,0.0,9381.24035859,0.4425125,-0.221256256104,0.0,0.0,0.0
36,0.458459375,-9331.48309576,0.0,0.0,9331.48309576,0.458459375,-0.229229688644,0.0,0.0,0.0
37,0.4823796875,-9255.50780232,0.0,0.0,9255.50780232,0.4823796875,-0.241189837456,0.0,0.0,0.0
38,0.494937851563,-9219.31245262,0.0,0.0,9219.31245262,0.494937851563,-0.247468918562,0.0,0.0,0.0
39,0.507496015625,-9183.55517104,0.0,0.0,9183.55517104,0.507496015625,-0.253747999668,0.0,0.0,0.0
40,0.526333261719,-9129.35319089,0.0,0.0,9129.35319089,0.526333261719,-0.263166636229,0.0,0.0,0.0
41,0.554589130859,-9047.79513796,0.0,0.0,9047.79513796,0.554589130859,-0.277294576168,0.0,0.0,0.0
42,0.575781032715,-8992.26771433,0.0,0.0,8992.26771433,0.575781032715,-0.287890523672,0.0,0.0,0.0
43,0.59697293457,-8939.73970739,0.0,0.0,8939.73970739,0.59697293457,-0.298486471176,0.0,0.0,0.0
44,0.618164836426,-8890.77456948,0.0,0.0,8890.77456948,0.618164836426,-0.30908241868,0.0,0.0,0.0
45,0.639356738281,-8845.80373616,0.0,0.0,8845.80373616,0.639356738281,-0.319678366184,0.0,0.0,0.0
46,0.660548640137,-8805.09542875,0.0,0.0,8805.09542875,0.660548640137,-0.330274313688,0.0,0.0,0.0
47,0.681740541992,-8768.80379531,0.0,0.0,8768.80379531,0.681740541992,-0.340870261192,0.0,0.0,0.0
48,0.702932443848,-8736.92835721,0.0,0.0,8736.92835721,0.702932443848,-0.351466208696,0.0,0.0,0.0
49,0.724124345703,-8709.40518984,0.0,0.0,8709.40518984,0.724124345703,-0.362062186003,0.0,0.0,0.0
50,0.745316247559,-8686.16497136,0.0,0.0,8686.16497136,0.745316247559,-0.372658133507,0.0,0.0,0.0
51,0.766508149414,-8667.10861449,0.0,0.0,8667.10861449,0.766508149414,-0.383254081011,0.0,0.0,0.0
52,0.798296002197,-8643.24711305,0.0,0.0,8643.24711305,0.798296002197,-0.399147987366,0.0,0.0,0.0
53,0.822136891785,-8633.14627508,0.0,0.0,8633.14627508,0.822136891785,-0.411068439484,0.0,0.0,0.0
54,0.845977781372,-8627.64143611,0.0,0.0,8627.64143611,0.845977781372,-0.422988891602,0.0,0.0,0.0
55,0.869818670959,-8626.44903780,0.0,0.0,8626.44903780,0.869818670959,-0.434909343719,0.0,0.0,0.0
56,0.893659560547,-8629.26425785,0.0,0.0,8629.26425785,0.893659560547,-0.446829766035,0.0,0.0,0.0
57,0.917500450134,-8635.72971042,0.0,0.0,8635.72971042,0.917500450134,-0.458750218153,0.0,0.0,0.0
58,0.941341339722,-8645.61679632,0.0,0.0,8645.61679632,0.941341339722,-0.470670670271,0.0,0.0,0.0
59,0.965182229309,-8658.70517367,0.0,0.0,8658.70517367,0.965182229309,-0.482591122389,0.0,0.0,0.0
60,0.989023118896,-8674.79673528,0.0,0.0,8674.79673528,0.989023118896,-0.494511544704,0.0,0.0,0.0
61,1.0,-8684.23466514,0.0,0.0,8684.23466514,1.0,-0.5,0.0,0.0,0.0
