Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.555716722035,-5231.27053008,0.0,0.0,5231.27053008,0.555716722035,-0.277858346701,0.0,0.0,0.0
34,0.577269311953,-5197.07310980,0.0,0.0,5197.07310980,0.577269311953,-0.28863465786,0.0,0.0,0.0
35,0.609598196828,-5146.21251591,0.0,0.0,5146.21251591,0.609598196828,-0.304799109697,0.0,0.0,0.0
36,0.641927081704,-5099.72769884,0.0,0.0,5099.72769884,0.641927081704,-0.320963531733,0.0,0.0,0.0
37,0.67425596658,-5058.12933536,0.0,0.0,5058.12933536,0.67425596658,-0.33712798357,0.0,0.0,0.0
38,0.698502630237,-5031.29357704,0.0,0.0,5031.29357704,0.698502630237,-0.349251329899,0.0,0.0,0.0
39,0.722749293894,-5007.07782873,0.0,0.0,5007.07782873,0.722749293894,-0.361374646425,0.0,0.0,0.0
40,0.759119289379,-4973.54649840,0.0,0.0,4973.54649840,0.759119289379,-0.379559636116,0.0,0.0,0.0
41,0.786396785993,-4953.49657047,0.0,0.0,4953.49657047,0.786396785993,-0.393198400736,0.0,0.0,0.0
42,0.813674282607,-4936.25214657,0.0,0.0,4936.25214657,0.813674282607,-0.406837135553,0.0,0.0,0.0
43,0.840951779221,-4921.64998101,0.0,0.0,4921.64998101,0.840951779221,-0.420475900173,0.0,0.0,0.0
44,0.881868024142,-4902.30528224,0.0,0.0,4902.30528224,0.881868024142,-0.440934002399,0.0,0.0,0.0
45,0.912555207832,-4892.76796462,0.0,0.0,4892.76796462,0.912555207832,-0.456277608871,0.0,0.0,0.0
46,0.943242391523,-4886.26488151,0.0,0.0,4886.26488151,0.943242391523,-0.471621185541,0.0,0.0,0.0
47,0.966257779291,-4884.14865399,0.0,0.0,4884.14865399,0.966257779291,-0.483128875494,0.0,0.0,0.0
48,0.989273167059,-4883.85881923,0.0,0.0,4883.85881923,0.989273167059,-0.494636595249,0.0,0.0,0.0
49,1.0,-4884.98961179,0.0,0.0,4884.98961179,1.0,-0.5,0.0,0.0,0.0
