Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.475,-13174.1420827,0.0,0.0,13174.1420827,0.475,-0.23749999702,0.0,0.0,0.0
26,0.495,-13301.2109815,0.0,0.0,13301.2109815,0.495,-0.247500002384,0.0,0.0,0.0
27,0.515,-13427.9013181,0.0,0.0,13427.9013181,0.515,-0.257499992847,0.0,0.0,0.0
28,0.535,-13553.4454341,0.0,0.0,13553.4454341,0.535,-0.267500013113,0.0,0.0,0.0
29,0.555,-13676.1143403,0.0,0.0,13676.1143403,0.555,-0.277500003576,0.0,0.0,0.0
30,0.575,-13792.0202691,0.0,0.0,13792.0202691,0.575,-0.28749999404,0.0,0.0,0.0
31,0.595,-13874.4593902,0.0,0.0,13874.4593902,0.595,-0.297500014305,0.0,0.0,0.0
32,0.61,-13848.8234580,0.0,0.0,13848.8234580,0.61,-0.305000007153,0.0,0.0,0.0
33,0.6150625,-13834.3609284,0.0,0.0,13834.3609284,0.6150625,-0.307531237602,0.0,0.0,0.0
34,0.616834375,-13827.6294624,0.0,0.0,13827.6294624,0.616834375,-0.308417201042,0.0,0.0,0.0
35,0.61860625,-13819.6277943,0.0,0.0,13819.6277943,0.61860625,-0.30930313468,0.0,0.0,0.0
36,0.61960625,-13815.8178653,0.0,0.0,13815.8178653,0.61960625,-0.309803128242,0.0,0.0,0.0
37,0.62060625,-13811.1906840,0.0,0.0,13811.1906840,0.62060625,-0.310303121805,0.0,0.0,0.0
38,0.62210625,-13804.1590665,0.0,0.0,13804.1590665,0.62210625,-0.31105312705,0.0,0.0,0.0
39,0.62360625,-13796.4086646,0.0,0.0,13796.4086646,0.62360625,-0.311803132296,0.0,0.0,0.0
40,0.62473125,-13790.4988993,0.0,0.0,13790.4988993,0.62473125,-0.312365621328,0.0,0.0,0.0
41,0.62585625,-13783.8894535,0.0,0.0,13783.8894535,0.62585625,-0.312928110361,0.0,0.0,0.0
42,0.62685625,-13778.2280912,0.0,0.0,13778.2280912,0.62685625,-0.313428133726,0.0,0.0,0.0
43,0.62785625,-13772.3172635,0.0,0.0,13772.3172635,0.62785625,-0.313928127289,0.0,0.0,0.0
44,0.62885625,-13766.2187012,0.0,0.0,13766.2187012,0.62885625,-0.314428120852,0.0,0.0,0.0
45,0.62985625,-13760.1397856,0.0,0.0,13760.1397856,0.62985625,-0.314928114414,0.0,0.0,0.0
46,0.63085625,-13753.6288909,0.0,0.0,13753.6288909,0.63085625,-0.315428137779,0.0,0.0,0.0
47,0.63185625,-13747.1995557,0.0,0.0,13747.1995557,0.63185625,-0.315928131342,0.0,0.0,0.0
48,0.63285625,-13740.6142166,0.0,0.0,13740.6142166,0.63285625,-0.316428124905,0.0,0.0,0.0
49,0.63385625,-13733.8633645,0.0,0.0,13733.8633645,0.63385625,-0.316928118467,0.0,0.0,0.0
50,0.63485625,-13726.8929961,0.0,0.0,13726.8929961,0.63485625,-0.31742811203,0.0,0.0,0.0
51,0.63585625,-13719.9296606,0.0,0.0,13719.9296606,0.63585625,-0.317928135395,0.0,0.0,0.0
52,0.63685625,-13712.7949729,0.0,0.0,13712.7949729,0.63685625,-0.318428128958,0.0,0.0,0.0
53,0.63785625,-13705.4872445,0.0,0.0,13705.4872445,0.63785625,-0.31892812252,0.0,0.0,0.0
54,0.63885625,-13698.2128869,0.0,0.0,13698.2128869,0.63885625,-0.319428116083,0.0,0.0,0.0
55,0.63985625,-13690.8492401,0.0,0.0,13690.8492401,0.63985625,-0.319928139448,0.0,0.0,0.0
56,0.64085625,-13683.3443421,0.0,0.0,13683.3443421,0.64085625,-0.320428133011,0.0,0.0,0.0
57,0.64185625,-13675.8241642,0.0,0.0,13675.8241642,0.64185625,-0.320928126574,0.0,0.0,0.0
58,0.64285625,-13668.2209002,0.0,0.0,13668.2209002,0.64285625,-0.321428120136,0.0,0.0,0.0
59,0.64385625,-13661.0218020,0.0,0.0,13661.0218020,0.64385625,-0.321928113699,0.0,0.0,0.0
60,0.64485625,-13652.9259627,0.0,0.0,13652.9259627,0.64485625,-0.322428137064,0.0,0.0,0.0
61,0.64585625,-13644.7493827,0.0,0.0,13644.7493827,0.64585625,-0.322928130627,0.0,0.0,0.0
62,0.64685625,-13636.9530381,0.0,0.0,13636.9530381,0.64685625,-0.323428124189,0.0,0.0,0.0
63,0.64785625,-13629.4510490,0.0,0.0,13629.4510490,0.64785625,-0.323928117752,0.0,0.0,0.0
64,0.64885625,-13621.5190118,0.0,0.0,13621.5190118,0.64885625,-0.324428111315,0.0,0.0,0.0
65,0.64985625,-13613.5930994,0.0,0.0,13613.5930994,0.64985625,-0.32492813468,0.0,0.0,0.0
66,0.65085625,-13605.5977571,0.0,0.0,13605.5977571,0.65085625,-0.325428128242,0.0,0.0,0.0
67,0.65185625,-13597.5560918,0.0,0.0,13597.5560918,0.65185625,-0.325928121805,0.0,0.0,0.0
68,0.65285625,-13589.4581360,0.0,0.0,13589.4581360,0.65285625,-0.326428115368,0.0,0.0,0.0
69,0.65385625,-13581.3328072,0.0,0.0,13581.3328072,0.65385625,-0.326928138733,0.0,0.0,0.0
70,0.65535625,-13569.2924378,0.0,0.0,13569.2924378,0.65535625,-0.327678114176,0.0,0.0,0.0
71,0.65648125,-13559.7473241,0.0,0.0,13559.7473241,0.65648125,-0.328240633011,0.0,0.0,0.0
72,0.65760625,-13550.4668814,0.0,0.0,13550.4668814,0.65760625,-0.328803122044,0.0,0.0,0.0
73,0.65860625,-13542.2835482,0.0,0.0,13542.2835482,0.65860625,-0.329303115606,0.0,0.0,0.0
74,0.65960625,-13533.9403598,0.0,0.0,13533.9403598,0.65960625,-0.329803138971,0.0,0.0,0.0
75,0.66110625,-13521.3703570,0.0,0.0,13521.3703570,0.66110625,-0.330553114414,0.0,0.0,0.0
76,0.66260625,-13508.8054145,0.0,0.0,13508.8054145,0.66260625,-0.331303119659,0.0,0.0,0.0
77,0.66373125,-13499.3842154,0.0,0.0,13499.3842154,0.66373125,-0.331865638494,0.0,0.0,0.0
78,0.66485625,-13489.8536354,0.0,0.0,13489.8536354,0.66485625,-0.332428127527,0.0,0.0,0.0
79,0.66654375,-13475.4754373,0.0,0.0,13475.4754373,0.66654375,-0.333271861076,0.0,0.0,0.0
80,0.66823125,-13461.0700774,0.0,0.0,13461.0700774,0.66823125,-0.334115624428,0.0,0.0,0.0
81,0.66991875,-13446.6023118,0.0,0.0,13446.6023118,0.66991875,-0.334959387779,0.0,0.0,0.0
82,0.671184375,-13435.9413046,0.0,0.0,13435.9413046,0.671184375,-0.33559218049,0.0,0.0,0.0
83,0.67245,-13425.0506765,0.0,0.0,13425.0506765,0.67245,-0.336225003004,0.0,0.0,0.0
84,0.6743484375,-13409.0112636,0.0,0.0,13409.0112636,0.6743484375,-0.337174206972,0.0,0.0,0.0
85,0.676246875,-13392.3517154,0.0,0.0,13392.3517154,0.676246875,-0.338123440742,0.0,0.0,0.0
86,0.6781453125,-13376.2538842,0.0,0.0,13376.2538842,0.6781453125,-0.339072644711,0.0,0.0,0.0
87,0.68004375,-13359.8698982,0.0,0.0,13359.8698982,0.68004375,-0.340021878481,0.0,0.0,0.0
88,0.68104375,-13351.4002619,0.0,0.0,13351.4002619,0.68104375,-0.340521872044,0.0,0.0,0.0
89,0.68204375,-13342.9260478,0.0,0.0,13342.9260478,0.68204375,-0.341021865606,0.0,0.0,0.0
90,0.68354375,-13330.2608859,0.0,0.0,13330.2608859,0.68354375,-0.341771870852,0.0,0.0,0.0
91,0.68579375,-13311.1005884,0.0,0.0,13311.1005884,0.68579375,-0.342896878719,0.0,0.0,0.0
92,0.68748125,-13297.1042517,0.0,0.0,13297.1042517,0.68748125,-0.343740612268,0.0,0.0,0.0
93,0.68916875,-13282.9379220,0.0,0.0,13282.9379220,0.68916875,-0.34458437562,0.0,0.0,0.0
94,0.6917,-13262.0616593,0.0,0.0,13262.0616593,0.6917,-0.345849990845,0.0,0.0,0.0
95,0.6935984375,-13246.1615638,0.0,0.0,13246.1615638,0.6935984375,-0.346799224615,0.0,0.0,0.0
96,0.695496875,-13230.6537936,0.0,0.0,13230.6537936,0.695496875,-0.347748428583,0.0,0.0,0.0
97,0.696496875,-13222.4048870,0.0,0.0,13222.4048870,0.696496875,-0.348248451948,0.0,0.0,0.0
98,0.697496875,-13214.3677536,0.0,0.0,13214.3677536,0.697496875,-0.348748445511,0.0,0.0,0.0
99,0.698996875,-13202.1557471,0.0,0.0,13202.1557471,0.698996875,-0.349498450756,0.0,0.0,0.0
100,0.701246875,-13184.0726323,0.0,0.0,13184.0726323,0.701246875,-0.350623428822,0.0,0.0,0.0
101,0.702246875,-13176.1911317,0.0,0.0,13176.1911317,0.702246875,-0.351123452187,0.0,0.0,0.0
102,0.703246875,-13168.2687660,0.0,0.0,13168.2687660,0.703246875,-0.351623445749,0.0,0.0,0.0
103,0.704746875,-13156.5051503,0.0,0.0,13156.5051503,0.704746875,-0.352373450994,0.0,0.0,0.0
104,0.706996875,-13138.7552349,0.0,0.0,13138.7552349,0.706996875,-0.35349842906,0.0,0.0,0.0
105,0.707996875,-13130.9734198,0.0,0.0,13130.9734198,0.707996875,-0.353998422623,0.0,0.0,0.0
106,0.708996875,-13123.2812917,0.0,0.0,13123.2812917,0.708996875,-0.354498445988,0.0,0.0,0.0
107,0.710496875,-13111.7777215,0.0,0.0,13111.7777215,0.710496875,-0.355248451233,0.0,0.0,0.0
108,0.712746875,-13094.3969403,0.0,0.0,13094.3969403,0.712746875,-0.356373429298,0.0,0.0,0.0
109,0.713746875,-13086.6512598,0.0,0.0,13086.6512598,0.713746875,-0.356873422861,0.0,0.0,0.0
110,0.714746875,-13079.0936409,0.0,0.0,13079.0936409,0.714746875,-0.357373446226,0.0,0.0,0.0
111,0.716246875,-13067.8224265,0.0,0.0,13067.8224265,0.716246875,-0.358123451471,0.0,0.0,0.0
112,0.718496875,-13050.7674621,0.0,0.0,13050.7674621,0.718496875,-0.359248429537,0.0,0.0,0.0
113,0.721871875,-13025.2714996,0.0,0.0,13025.2714996,0.721871875,-0.360935926437,0.0,0.0,0.0
114,0.725246875,-13000.3573287,0.0,0.0,13000.3573287,0.725246875,-0.362623423338,0.0,0.0,0.0
115,0.727778125,-12982.4082374,0.0,0.0,12982.4082374,0.727778125,-0.363889068365,0.0,0.0,0.0
116,0.730309375,-12964.2468735,0.0,0.0,12964.2468735,0.730309375,-0.36515468359,0.0,0.0,0.0
117,0.73410625,-12937.2562032,0.0,0.0,12937.2562032,0.73410625,-0.367053121328,0.0,0.0,0.0
118,0.737903125,-12910.9356653,0.0,0.0,12910.9356653,0.737903125,-0.368951559067,0.0,0.0,0.0
119,0.7417,-12885.0226736,0.0,0.0,12885.0226736,0.7417,-0.370849996805,0.0,0.0,0.0
120,0.74454765625,-12866.2101957,0.0,0.0,12866.2101957,0.74454765625,-0.37227383256,0.0,0.0,0.0
121,0.7473953125,-12847.3451946,0.0,0.0,12847.3451946,0.7473953125,-0.373697668314,0.0,0.0,0.0
122,0.751666796875,-12819.4282470,0.0,0.0,12819.4282470,0.751666796875,-0.375833392143,0.0,0.0,0.0
123,0.75593828125,-12792.2605438,0.0,0.0,12792.2605438,0.75593828125,-0.377969145775,0.0,0.0,0.0
124,0.760209765625,-12765.5991707,0.0,0.0,12765.5991707,0.760209765625,-0.380104869604,0.0,0.0,0.0
125,0.762452294922,-12752.0216923,0.0,0.0,12752.0216923,0.762452294922,-0.381226152182,0.0,0.0,0.0
126,0.764694824219,-12738.5102730,0.0,0.0,12738.5102730,0.764694824219,-0.382347404957,0.0,0.0,0.0
127,0.768058618164,-12718.1097632,0.0,0.0,12718.1097632,0.768058618164,-0.384029299021,0.0,0.0,0.0
128,0.773104309082,-12688.1484383,0.0,0.0,12688.1484383,0.773104309082,-0.386552155018,0.0,0.0,0.0
129,0.776888577271,-12666.4690379,0.0,0.0,12666.4690379,0.776888577271,-0.388444274664,0.0,0.0,0.0
130,0.780672845459,-12644.8274017,0.0,0.0,12644.8274017,0.780672845459,-0.390336424112,0.0,0.0,0.0
131,0.786349247742,-12612.9272411,0.0,0.0,12612.9272411,0.786349247742,-0.393174618483,0.0,0.0,0.0
132,0.790606549454,-12589.5725804,0.0,0.0,12589.5725804,0.790606549454,-0.395303279161,0.0,0.0,0.0
133,0.794863851166,-12567.0777093,0.0,0.0,12567.0777093,0.794863851166,-0.39743193984,0.0,0.0,0.0
134,0.801249803734,-12533.8021026,0.0,0.0,12533.8021026,0.801249803734,-0.400624901056,0.0,0.0,0.0
135,0.80603926816,-12509.0990696,0.0,0.0,12509.0990696,0.80603926816,-0.403019636869,0.0,0.0,0.0
136,0.810828732586,-12485.3979614,0.0,0.0,12485.3979614,0.810828732586,-0.405414372683,0.0,0.0,0.0
137,0.818012929225,-12450.8081163,0.0,0.0,12450.8081163,0.818012929225,-0.409006476402,0.0,0.0,0.0
138,0.823401076704,-12425.7720224,0.0,0.0,12425.7720224,0.823401076704,-0.411700546741,0.0,0.0,0.0
139,0.828789224184,-12401.5398347,0.0,0.0,12401.5398347,0.828789224184,-0.414394617081,0.0,0.0,0.0
140,0.836871445403,-12366.1218569,0.0,0.0,12366.1218569,0.836871445403,-0.418435722589,0.0,0.0,0.0
141,0.842933111317,-12340.9789694,0.0,0.0,12340.9789694,0.842933111317,-0.421466559172,0.0,0.0,0.0
142,0.848994777231,-12316.4661648,0.0,0.0,12316.4661648,0.848994777231,-0.424497395754,0.0,0.0,0.0
143,0.858087276102,-12280.8481196,0.0,0.0,12280.8481196,0.858087276102,-0.429043650627,0.0,0.0,0.0
144,0.864906650256,-12255.9036515,0.0,0.0,12255.9036515,0.864906650256,-0.432453334332,0.0,0.0,0.0
145,0.871726024409,-12231.8655140,0.0,0.0,12231.8655140,0.871726024409,-0.435863018036,0.0,0.0,0.0
146,0.881955085639,-12197.0926819,0.0,0.0,12197.0926819,0.881955085639,-0.440977543592,0.0,0.0,0.0
147,0.889626881562,-12173.0064672,0.0,0.0,12173.0064672,0.889626881562,-0.444813430309,0.0,0.0,0.0
148,0.897298677485,-12149.8837294,0.0,0.0,12149.8837294,0.897298677485,-0.448649346828,0.0,0.0,0.0
149,0.908806371369,-12116.8472072,0.0,0.0,12116.8472072,0.908806371369,-0.454403191805,0.0,0.0,0.0
150,0.917437141782,-12094.1847112,0.0,0.0,12094.1847112,0.917437141782,-0.458718568087,0.0,0.0,0.0
151,0.926067912195,-12072.8867376,0.0,0.0,12072.8867376,0.926067912195,-0.463033944368,0.0,0.0,0.0
152,0.939014067814,-12043.1431923,0.0,0.0,12043.1431923,0.939014067814,-0.469507038593,0.0,0.0,0.0
153,0.951960223434,-12016.8302659,0.0,0.0,12016.8302659,0.951960223434,-0.475980103016,0.0,0.0,0.0
154,0.971379456863,-11982.8974602,0.0,0.0,11982.8974602,0.971379456863,-0.485689729452,0.0,0.0,0.0
155,0.991379456863,-11957.7729891,0.0,0.0,11957.7729891,0.991379456863,-0.495689719915,0.0,0.0,0.0
156,1.0,-11951.5367139,0.0,0.0,11951.5367139,1.0,-0.5,0.0,0.0,0.0
