Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.642109375,-5663.66523310,0.0,0.0,5663.66523310,0.642109375,-0.321054697037,0.0,0.0,0.0
26,0.66109375,-5702.47592643,0.0,0.0,5702.47592643,0.66109375,-0.330546885729,0.0,0.0,0.0
27,0.6895703125,-5756.90334630,0.0,0.0,5756.90334630,0.6895703125,-0.344785153866,0.0,0.0,0.0
28,0.710927734375,-5795.68140447,0.0,0.0,5795.68140447,0.710927734375,-0.355463862419,0.0,0.0,0.0
29,0.718402832031,-5809.31420039,0.0,0.0,5809.31420039,0.718402832031,-0.359201401472,0.0,0.0,0.0
30,0.725877929688,-5822.53713610,0.0,0.0,5822.53713610,0.725877929688,-0.362938970327,0.0,0.0,0.0
31,0.737090576172,-5841.37272362,0.0,0.0,5841.37272362,0.737090576172,-0.368545293808,0.0,0.0,0.0
32,0.748303222656,-5859.30771563,0.0,0.0,5859.30771563,0.748303222656,-0.374151617289,0.0,0.0,0.0
33,0.765122192383,-5883.57716213,0.0,0.0,5883.57716213,0.765122192383,-0.382561087608,0.0,0.0,0.0
34,0.790350646973,-5914.19819330,0.0,0.0,5914.19819330,0.790350646973,-0.395175337791,0.0,0.0,0.0
35,0.796973116302,-5922.65603011,0.0,0.0,5922.65603011,0.796973116302,-0.398486554623,0.0,0.0,0.0
36,0.803595585632,-5930.82071031,0.0,0.0,5930.82071031,0.803595585632,-0.401797801256,0.0,0.0,0.0
37,0.813529289627,-5942.21838112,0.0,0.0,5942.21838112,0.813529289627,-0.406764656305,0.0,0.0,0.0
38,0.828429845619,-5957.51688356,0.0,0.0,5957.51688356,0.828429845619,-0.414214909077,0.0,0.0,0.0
39,0.838487720914,-5967.60411209,0.0,0.0,5967.60411209,0.838487720914,-0.419243872166,0.0,0.0,0.0
40,0.848545596209,-5977.12974134,0.0,0.0,5977.12974134,0.848545596209,-0.424272805452,0.0,0.0,0.0
41,0.863632409151,-5989.75833512,0.0,0.0,5989.75833512,0.863632409151,-0.431816190481,0.0,0.0,0.0
42,0.886262628564,-6005.23679229,0.0,0.0,6005.23679229,0.886262628564,-0.443131327629,0.0,0.0,0.0
43,0.903235293123,-6016.26721276,0.0,0.0,6016.26721276,0.903235293123,-0.451617658138,0.0,0.0,0.0
44,0.915964791543,-6024.21781013,0.0,0.0,6024.21781013,0.915964791543,-0.457982391119,0.0,0.0,0.0
45,0.928694289963,-6031.51827745,0.0,0.0,6031.51827745,0.928694289963,-0.464347153902,0.0,0.0,0.0
46,0.935377276634,-6035.46447962,0.0,0.0,6035.46447962,0.935377276634,-0.467688649893,0.0,0.0,0.0
47,0.942060263304,-6039.23373989,0.0,0.0,6039.23373989,0.942060263304,-0.471030145884,0.0,0.0,0.0
48,0.95208474331,-6044.31122218,0.0,0.0,6044.31122218,0.95208474331,-0.476042360067,0.0,0.0,0.0
49,0.967121463318,-6050.71643347,0.0,0.0,6050.71643347,0.967121463318,-0.483560740948,0.0,0.0,0.0
50,0.975015741322,-6054.32472069,0.0,0.0,6054.32472069,0.975015741322,-0.487507879734,0.0,0.0,0.0
51,0.982910019327,-6057.75640690,0.0,0.0,6057.75640690,0.982910019327,-0.49145501852,0.0,0.0,0.0
52,0.994751436333,-6062.20232918,0.0,0.0,6062.20232918,0.994751436333,-0.4973757267,0.0,0.0,0.0
53,1.0,-6064.33879368,0.0,0.0,6064.33879368,1.0,-0.5,0.0,0.0,0.0
