Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
56,0.77210625,-14086.7959661,0.0,0.0,14086.7959661,0.77210625,-0.386053115129,0.0,0.0,0.0
57,0.77310625,-14081.7164560,0.0,0.0,14081.7164560,0.77310625,-0.386553138494,0.0,0.0,0.0
58,0.77410625,-14074.9013539,0.0,0.0,14074.9013539,0.77410625,-0.387053132057,0.0,0.0,0.0
59,0.77510625,-14068.7693409,0.0,0.0,14068.7693409,0.77510625,-0.38755312562,0.0,0.0,0.0
60,0.77610625,-14061.5581293,0.0,0.0,14061.5581293,0.77610625,-0.388053119183,0.0,0.0,0.0
61,0.77710625,-14055.5762079,0.0,0.0,14055.5762079,0.77710625,-0.388553112745,0.0,0.0,0.0
62,0.77810625,-14047.8721935,0.0,0.0,14047.8721935,0.77810625,-0.38905313611,0.0,0.0,0.0
63,0.77910625,-14041.1329826,0.0,0.0,14041.1329826,0.77910625,-0.389553129673,0.0,0.0,0.0
64,0.78010625,-14034.1714496,0.0,0.0,14034.1714496,0.78010625,-0.390053123236,0.0,0.0,0.0
65,0.78110625,-14027.1723282,0.0,0.0,14027.1723282,0.78110625,-0.390553116798,0.0,0.0,0.0
66,0.78210625,-14019.7474766,0.0,0.0,14019.7474766,0.78210625,-0.391053110361,0.0,0.0,0.0
67,0.78310625,-14012.5001223,0.0,0.0,14012.5001223,0.78310625,-0.391553133726,0.0,0.0,0.0
68,0.78410625,-14005.0567513,0.0,0.0,14005.0567513,0.78410625,-0.392053127289,0.0,0.0,0.0
69,0.78510625,-13997.9364578,0.0,0.0,13997.9364578,0.78510625,-0.392553120852,0.0,0.0,0.0
70,0.78610625,-13990.4311143,0.0,0.0,13990.4311143,0.78610625,-0.393053114414,0.0,0.0,0.0
71,0.78710625,-13982.8231681,0.0,0.0,13982.8231681,0.78710625,-0.393553137779,0.0,0.0,0.0
72,0.78810625,-13975.1810457,0.0,0.0,13975.1810457,0.78810625,-0.394053131342,0.0,0.0,0.0
73,0.78910625,-13967.4970074,0.0,0.0,13967.4970074,0.78910625,-0.394553124905,0.0,0.0,0.0
74,0.79010625,-13959.7770673,0.0,0.0,13959.7770673,0.79010625,-0.395053118467,0.0,0.0,0.0
75,0.79110625,-13951.9792059,0.0,0.0,13951.9792059,0.79110625,-0.39555311203,0.0,0.0,0.0
76,0.79260625,-13940.2119053,0.0,0.0,13940.2119053,0.79260625,-0.396303117275,0.0,0.0,0.0
77,0.79373125,-13931.2352771,0.0,0.0,13931.2352771,0.79373125,-0.39686563611,0.0,0.0,0.0
78,0.79485625,-13922.3220447,0.0,0.0,13922.3220447,0.79485625,-0.397428125143,0.0,0.0,0.0
79,0.79585625,-13914.3798422,0.0,0.0,13914.3798422,0.79585625,-0.397928118706,0.0,0.0,0.0
80,0.79685625,-13906.0199611,0.0,0.0,13906.0199611,0.79685625,-0.398428112268,0.0,0.0,0.0
81,0.79835625,-13893.9773435,0.0,0.0,13893.9773435,0.79835625,-0.399178117514,0.0,0.0,0.0
82,0.79935625,-13886.2480762,0.0,0.0,13886.2480762,0.79935625,-0.399678111076,0.0,0.0,0.0
83,0.80035625,-13878.0885360,0.0,0.0,13878.0885360,0.80035625,-0.400178134441,0.0,0.0,0.0
84,0.80185625,-13865.7493032,0.0,0.0,13865.7493032,0.80185625,-0.400928139687,0.0,0.0,0.0
85,0.80285625,-13857.6237748,0.0,0.0,13857.6237748,0.80285625,-0.401428133249,0.0,0.0,0.0
86,0.80385625,-13849.4160243,0.0,0.0,13849.4160243,0.80385625,-0.401928126812,0.0,0.0,0.0
87,0.80535625,-13837.0257230,0.0,0.0,13837.0257230,0.80535625,-0.402678132057,0.0,0.0,0.0
88,0.80635625,-13828.8364646,0.0,0.0,13828.8364646,0.80635625,-0.40317812562,0.0,0.0,0.0
89,0.80735625,-13820.5874293,0.0,0.0,13820.5874293,0.80735625,-0.403678119183,0.0,0.0,0.0
90,0.80885625,-13808.1813578,0.0,0.0,13808.1813578,0.80885625,-0.404428124428,0.0,0.0,0.0
91,0.80985625,-13799.9603276,0.0,0.0,13799.9603276,0.80985625,-0.40492811799,0.0,0.0,0.0
92,0.81085625,-13791.7154133,0.0,0.0,13791.7154133,0.81085625,-0.405428111553,0.0,0.0,0.0
93,0.81235625,-13779.2420363,0.0,0.0,13779.2420363,0.81235625,-0.406178116798,0.0,0.0,0.0
94,0.81335625,-13770.9847581,0.0,0.0,13770.9847581,0.81335625,-0.406678110361,0.0,0.0,0.0
95,0.81435625,-13762.6853823,0.0,0.0,13762.6853823,0.81435625,-0.407178133726,0.0,0.0,0.0
96,0.81585625,-13750.2082339,0.0,0.0,13750.2082339,0.81585625,-0.407928138971,0.0,0.0,0.0
97,0.81810625,-13731.5991572,0.0,0.0,13731.5991572,0.81810625,-0.409053117037,0.0,0.0,0.0
98,0.81979375,-13717.4968511,0.0,0.0,13717.4968511,0.81979375,-0.409896880388,0.0,0.0,0.0
99,0.82148125,-13703.6625366,0.0,0.0,13703.6625366,0.82148125,-0.410740613937,0.0,0.0,0.0
100,0.82248125,-13695.9838208,0.0,0.0,13695.9838208,0.82248125,-0.411240637302,0.0,0.0,0.0
101,0.82348125,-13687.6930101,0.0,0.0,13687.6930101,0.82348125,-0.411740630865,0.0,0.0,0.0
102,0.82498125,-13675.3519886,0.0,0.0,13675.3519886,0.82498125,-0.41249063611,0.0,0.0,0.0
103,0.82723125,-13656.9020716,0.0,0.0,13656.9020716,0.82723125,-0.413615614176,0.0,0.0,0.0
104,0.82823125,-13648.9385204,0.0,0.0,13648.9385204,0.82823125,-0.414115637541,0.0,0.0,0.0
105,0.82923125,-13640.9252926,0.0,0.0,13640.9252926,0.82923125,-0.414615631104,0.0,0.0,0.0
106,0.83073125,-13629.0162850,0.0,0.0,13629.0162850,0.83073125,-0.415365636349,0.0,0.0,0.0
107,0.83298125,-13610.9307840,0.0,0.0,13610.9307840,0.83298125,-0.416490614414,0.0,0.0,0.0
108,0.83398125,-13603.0993194,0.0,0.0,13603.0993194,0.83398125,-0.416990637779,0.0,0.0,0.0
109,0.83498125,-13595.2330748,0.0,0.0,13595.2330748,0.83498125,-0.417490631342,0.0,0.0,0.0
110,0.83648125,-13583.4695077,0.0,0.0,13583.4695077,0.83648125,-0.418240636587,0.0,0.0,0.0
111,0.83873125,-13565.7091468,0.0,0.0,13565.7091468,0.83873125,-0.419365614653,0.0,0.0,0.0
112,0.83973125,-13558.0293838,0.0,0.0,13558.0293838,0.83973125,-0.419865638018,0.0,0.0,0.0
113,0.84073125,-13550.2892600,0.0,0.0,13550.2892600,0.84073125,-0.42036563158,0.0,0.0,0.0
114,0.84223125,-13538.7140502,0.0,0.0,13538.7140502,0.84223125,-0.421115636826,0.0,0.0,0.0
115,0.84448125,-13521.6699631,0.0,0.0,13521.6699631,0.84448125,-0.422240614891,0.0,0.0,0.0
116,0.84548125,-13513.8602018,0.0,0.0,13513.8602018,0.84548125,-0.422740638256,0.0,0.0,0.0
117,0.84648125,-13506.3474939,0.0,0.0,13506.3474939,0.84648125,-0.423240631819,0.0,0.0,0.0
118,0.84798125,-13495.0158785,0.0,0.0,13495.0158785,0.84798125,-0.423990637064,0.0,0.0,0.0
119,0.85023125,-13478.3505777,0.0,0.0,13478.3505777,0.85023125,-0.425115615129,0.0,0.0,0.0
120,0.85360625,-13452.7553498,0.0,0.0,13452.7553498,0.85360625,-0.42680311203,0.0,0.0,0.0
121,0.8561375,-13434.5029531,0.0,0.0,13434.5029531,0.8561375,-0.428068757057,0.0,0.0,0.0
122,0.85866875,-13416.0885623,0.0,0.0,13416.0885623,0.85866875,-0.429334372282,0.0,0.0,0.0
123,0.862465625,-13388.6292474,0.0,0.0,13388.6292474,0.862465625,-0.43123281002,0.0,0.0,0.0
124,0.86531328125,-13368.6867639,0.0,0.0,13368.6867639,0.86531328125,-0.432656645775,0.0,0.0,0.0
125,0.8681609375,-13348.7417893,0.0,0.0,13348.7417893,0.8681609375,-0.434080481529,0.0,0.0,0.0
126,0.8691609375,-13341.7319964,0.0,0.0,13341.7319964,0.8691609375,-0.434580475092,0.0,0.0,0.0
127,0.8701609375,-13334.9819913,0.0,0.0,13334.9819913,0.8701609375,-0.435080468655,0.0,0.0,0.0
128,0.8716609375,-13324.9334067,0.0,0.0,13324.9334067,0.8716609375,-0.4358304739,0.0,0.0,0.0
129,0.8739109375,-13309.7491484,0.0,0.0,13309.7491484,0.8739109375,-0.436955481768,0.0,0.0,0.0
130,0.8772859375,-13287.2982976,0.0,0.0,13287.2982976,0.8772859375,-0.438642978668,0.0,0.0,0.0
131,0.8790578125,-13275.8671390,0.0,0.0,13275.8671390,0.8790578125,-0.439528912306,0.0,0.0,0.0
132,0.8808296875,-13264.4131162,0.0,0.0,13264.4131162,0.8808296875,-0.440414845943,0.0,0.0,0.0
133,0.8834875,-13247.3349186,0.0,0.0,13247.3349186,0.8834875,-0.441743761301,0.0,0.0,0.0
134,0.88747421875,-13222.0207632,0.0,0.0,13222.0207632,0.88747421875,-0.443737119436,0.0,0.0,0.0
135,0.889567246094,-13209.1701654,0.0,0.0,13209.1701654,0.889567246094,-0.444783627987,0.0,0.0,0.0
136,0.891660273438,-13196.5103645,0.0,0.0,13196.5103645,0.891660273438,-0.445830136538,0.0,0.0,0.0
137,0.894799814453,-13174.1788198,0.0,0.0,13174.1788198,0.894799814453,-0.447399914265,0.0,0.0,0.0
138,0.899509125977,-13149.6725835,0.0,0.0,13149.6725835,0.899509125977,-0.449754565954,0.0,0.0,0.0
139,0.903041109619,-13129.7749504,0.0,0.0,13129.7749504,0.903041109619,-0.451520562172,0.0,0.0,0.0
140,0.906573093262,-13092.3945544,0.0,0.0,13092.3945544,0.906573093262,-0.45328655839,0.0,0.0,0.0
141,0.911871068726,-13080.5862044,0.0,0.0,13080.5862044,0.911871068726,-0.455935537815,0.0,0.0,0.0
142,0.917169044189,-13052.3627614,0.0,0.0,13052.3627614,0.917169044189,-0.458584517241,0.0,0.0,0.0
143,0.921142525787,-13030.0968059,0.0,0.0,13030.0968059,0.921142525787,-0.46057125926,0.0,0.0,0.0
144,0.925116007385,-13011.7998207,0.0,0.0,13011.7998207,0.925116007385,-0.46255800128,0.0,0.0,0.0
145,0.931076229782,-12982.2157047,0.0,0.0,12982.2157047,0.931076229782,-0.465538114309,0.0,0.0,0.0
146,0.93554639658,-12961.1915222,0.0,0.0,12961.1915222,0.93554639658,-0.467773199081,0.0,0.0,0.0
147,0.940016563377,-12940.4946703,0.0,0.0,12940.4946703,0.940016563377,-0.470008283854,0.0,0.0,0.0
148,0.946721813574,-12910.2086896,0.0,0.0,12910.2086896,0.946721813574,-0.473360896111,0.0,0.0,0.0
149,0.951750751221,-12888.0655633,0.0,0.0,12888.0655633,0.951750751221,-0.475875377655,0.0,0.0,0.0
150,0.956779688869,-12867.6665567,0.0,0.0,12867.6665567,0.956779688869,-0.4783898592,0.0,0.0,0.0
151,0.96432309534,-12836.8308799,0.0,0.0,12836.8308799,0.96432309534,-0.482161551714,0.0,0.0,0.0
152,0.969980650193,-12815.2287421,0.0,0.0,12815.2287421,0.969980650193,-0.48499032855,0.0,0.0,0.0
153,0.975638205046,-12794.5902498,0.0,0.0,12794.5902498,0.975638205046,-0.487819105387,0.0,0.0,0.0
154,0.984124537326,-12764.7728427,0.0,0.0,12764.7728427,0.984124537326,-0.492062270641,0.0,0.0,0.0
155,0.992610869606,-12737.1241733,0.0,0.0,12737.1241733,0.992610869606,-0.496305435896,0.0,0.0,0.0
156,0.996305434803,-12726.1438245,0.0,0.0,12726.1438245,0.996305434803,-0.498152703047,0.0,0.0,0.0
157,1.0,-12715.5034896,0.0,0.0,12715.5034896,1.0,-0.5,0.0,0.0,0.0
