Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.503439941406,-5543.42036581,0.0,0.0,5543.42036581,0.503439941406,-0.251719981432,0.0,0.0,0.0
27,0.515453491211,-5537.60419380,0.0,0.0,5537.60419380,0.515453491211,-0.257726758718,0.0,0.0,0.0
28,0.527467041016,-5533.42734011,0.0,0.0,5533.42734011,0.527467041016,-0.263733506203,0.0,0.0,0.0
29,0.545487365723,-5529.74586837,0.0,0.0,5529.74586837,0.545487365723,-0.272743672132,0.0,0.0,0.0
30,0.56350769043,-5529.55334914,0.0,0.0,5529.55334914,0.56350769043,-0.281753838062,0.0,0.0,0.0
31,0.57702293396,-5531.76791815,0.0,0.0,5531.76791815,0.57702293396,-0.288511455059,0.0,0.0,0.0
32,0.59053817749,-5535.78134602,0.0,0.0,5535.78134602,0.59053817749,-0.295269101858,0.0,0.0,0.0
33,0.604053421021,-5541.57399149,0.0,0.0,5541.57399149,0.604053421021,-0.302026718855,0.0,0.0,0.0
34,0.617568664551,-5549.14264103,0.0,0.0,5549.14264103,0.617568664551,-0.308784335852,0.0,0.0,0.0
35,0.631083908081,-5558.45353926,0.0,0.0,5558.45353926,0.631083908081,-0.315541952848,0.0,0.0,0.0
36,0.644599151611,-5569.48519320,0.0,0.0,5569.48519320,0.644599151611,-0.322299569845,0.0,0.0,0.0
37,0.658114395142,-5582.23991678,0.0,0.0,5582.23991678,0.658114395142,-0.329057186842,0.0,0.0,0.0
38,0.671629638672,-5596.72801290,0.0,0.0,5596.72801290,0.671629638672,-0.335814833641,0.0,0.0,0.0
39,0.685144882202,-5612.95189043,0.0,0.0,5612.95189043,0.685144882202,-0.342572450638,0.0,0.0,0.0
40,0.705417747498,-5640.21284381,0.0,0.0,5640.21284381,0.705417747498,-0.352708876133,0.0,0.0,0.0
41,0.725690612793,-5671.56434057,0.0,0.0,5671.56434057,0.725690612793,-0.362845301628,0.0,0.0,0.0
42,0.740895261765,-5698.06951486,0.0,0.0,5698.06951486,0.740895261765,-0.370447635651,0.0,0.0,0.0
43,0.756099910736,-5726.95533315,0.0,0.0,5726.95533315,0.756099910736,-0.378049969673,0.0,0.0,0.0
44,0.771304559708,-5758.36215887,0.0,0.0,5758.36215887,0.771304559708,-0.385652273893,0.0,0.0,0.0
45,0.786509208679,-5792.43683141,0.0,0.0,5792.43683141,0.786509208679,-0.393254607916,0.0,0.0,0.0
46,0.801713857651,-5829.37313618,0.0,0.0,5829.37313618,0.801713857651,-0.400856941938,0.0,0.0,0.0
47,0.816918506622,-5869.34305706,0.0,0.0,5869.34305706,0.816918506622,-0.408459246159,0.0,0.0,0.0
48,0.832123155594,-5912.58877825,0.0,0.0,5912.58877825,0.832123155594,-0.416061580181,0.0,0.0,0.0
49,0.847327804565,-5959.36806595,0.0,0.0,5959.36806595,0.847327804565,-0.423663914204,0.0,0.0,0.0
50,0.858731291294,-5997.18235969,0.0,0.0,5997.18235969,0.858731291294,-0.429365634918,0.0,0.0,0.0
51,0.870134778023,-6037.22345850,0.0,0.0,6037.22345850,0.870134778023,-0.435067385435,0.0,0.0,0.0
52,0.887240008116,-6101.16689540,0.0,0.0,6101.16689540,0.887240008116,-0.443619996309,0.0,0.0,0.0
53,0.904345238209,-6170.84194116,0.0,0.0,6170.84194116,0.904345238209,-0.452172607183,0.0,0.0,0.0
54,0.917174160779,-6227.50625933,0.0,0.0,6227.50625933,0.917174160779,-0.45858708024,0.0,0.0,0.0
55,0.930003083348,-6287.76505344,0.0,0.0,6287.76505344,0.930003083348,-0.465001553297,0.0,0.0,0.0
56,0.949246467203,-6384.09647200,0.0,0.0,6384.09647200,0.949246467203,-0.47462323308,0.0,0.0,0.0
57,0.963679005094,-6462.82834958,0.0,0.0,6462.82834958,0.963679005094,-0.481839507818,0.0,0.0,0.0
58,0.978111542985,-6546.62358592,0.0,0.0,6546.62358592,0.978111542985,-0.489055782557,0.0,0.0,0.0
59,0.992544080876,-6635.66568339,0.0,0.0,6635.66568339,0.992544080876,-0.496272027493,0.0,0.0,0.0
60,1.0,-6684.57743554,0.0,0.0,6684.57743554,1.0,-0.5,0.0,0.0,0.0
