Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.617644012451,-4253.91252273,0.0,0.0,4253.91252273,0.617644012451,-0.308822005987,0.0,0.0,0.0
35,0.641971450806,-4216.08942070,0.0,0.0,4216.08942070,0.641971450806,-0.320985734463,0.0,0.0,0.0
36,0.66629888916,-4181.95880239,0.0,0.0,4181.95880239,0.66629888916,-0.333149433136,0.0,0.0,0.0
37,0.684544467926,-4159.06900470,0.0,0.0,4159.06900470,0.684544467926,-0.342272222042,0.0,0.0,0.0
38,0.702790046692,-4137.89984011,0.0,0.0,4137.89984011,0.702790046692,-0.351395010948,0.0,0.0,0.0
39,0.730158414841,-4108.41249439,0.0,0.0,4108.41249439,0.730158414841,-0.365079194307,0.0,0.0,0.0
40,0.75752678299,-4082.61216311,0.0,0.0,4082.61216311,0.75752678299,-0.378763377666,0.0,0.0,0.0
41,0.784895151138,-4060.17387331,0.0,0.0,4060.17387331,0.784895151138,-0.392447561026,0.0,0.0,0.0
42,0.812263519287,-4040.85953270,0.0,0.0,4040.85953270,0.812263519287,-0.406131774187,0.0,0.0,0.0
43,0.839631887436,-4024.57312478,0.0,0.0,4024.57312478,0.839631887436,-0.419815957546,0.0,0.0,0.0
44,0.867000255585,-4011.30399037,0.0,0.0,4011.30399037,0.867000255585,-0.433500140905,0.0,0.0,0.0
45,0.894368623734,-4001.09861127,0.0,0.0,4001.09861127,0.894368623734,-0.447184324265,0.0,0.0,0.0
46,0.921736991882,-3994.04722762,0.0,0.0,3994.04722762,0.921736991882,-0.460868507624,0.0,0.0,0.0
47,0.949105360031,-3990.27835233,0.0,0.0,3990.27835233,0.949105360031,-0.474552690983,0.0,0.0,0.0
48,0.97647372818,-3989.95135361,0.0,0.0,3989.95135361,0.97647372818,-0.488236874342,0.0,0.0,0.0
49,1.0,-3992.75594997,0.0,0.0,3992.75594997,1.0,-0.5,0.0,0.0,0.0
