Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
62,0.752482159514,-4075.22816135,0.0,0.0,4075.22816135,0.752482159514,-0.376241087914,0.0,0.0,0.0
63,0.765471443616,-4107.78895143,0.0,0.0,4107.78895143,0.765471443616,-0.382735729218,0.0,0.0,0.0
64,0.775213406692,-4134.04943069,0.0,0.0,4134.04943069,0.775213406692,-0.387606710196,0.0,0.0,0.0
65,0.784955369769,-4161.78877302,0.0,0.0,4161.78877302,0.784955369769,-0.392477691174,0.0,0.0,0.0
66,0.794697332845,-4191.02893819,0.0,0.0,4191.02893819,0.794697332845,-0.397348672152,0.0,0.0,0.0
67,0.804439295921,-4221.79049188,0.0,0.0,4221.79049188,0.804439295921,-0.40221965313,0.0,0.0,0.0
68,0.819052240536,-4270.48855165,0.0,0.0,4270.48855165,0.819052240536,-0.409526109695,0.0,0.0,0.0
69,0.833665185151,-4322.89245683,0.0,0.0,4322.89245683,0.833665185151,-0.416832596064,0.0,0.0,0.0
70,0.848278129765,-4379.20797612,0.0,0.0,4379.20797612,0.848278129765,-0.424139052629,0.0,0.0,0.0
71,0.86289107438,-4439.58665371,0.0,0.0,4439.58665371,0.86289107438,-0.431445538998,0.0,0.0,0.0
72,0.877504018995,-4504.25092392,0.0,0.0,4504.25092392,0.877504018995,-0.438751995564,0.0,0.0,0.0
73,0.892116963609,-4573.33242452,0.0,0.0,4573.33242452,0.892116963609,-0.446058481932,0.0,0.0,0.0
74,0.906729908224,-4646.76779388,0.0,0.0,4646.76779388,0.906729908224,-0.4533649683,0.0,0.0,0.0
75,0.928649325146,-4763.11628506,0.0,0.0,4763.11628506,0.928649325146,-0.464324653149,0.0,0.0,0.0
76,0.950568742068,-4888.12220968,0.0,0.0,4888.12220968,0.950568742068,-0.4752843678,0.0,0.0,0.0
77,0.967008304759,-4988.26014702,0.0,0.0,4988.26014702,0.967008304759,-0.483504146338,0.0,0.0,0.0
78,0.98344786745,-5093.06268709,0.0,0.0,5093.06268709,0.98344786745,-0.491723924875,0.0,0.0,0.0
79,1.0,-5203.81164491,0.0,0.0,5203.81164491,1.0,-0.5,0.0,0.0,0.0
