Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.434608154297,-4566.93576469,0.0,0.0,4566.93576469,0.434608154297,-0.217304080725,0.0,0.0,0.0
21,0.452628479004,-4541.58642380,0.0,0.0,4541.58642380,0.452628479004,-0.226314246655,0.0,0.0,0.0
22,0.470648803711,-4519.73034539,0.0,0.0,4519.73034539,0.470648803711,-0.235324397683,0.0,0.0,0.0
23,0.488669128418,-4501.12899763,0.0,0.0,4501.12899763,0.488669128418,-0.244334563613,0.0,0.0,0.0
24,0.506689453125,-4485.56135247,0.0,0.0,4485.56135247,0.506689453125,-0.253344714642,0.0,0.0,0.0
25,0.524709777832,-4472.89617700,0.0,0.0,4472.89617700,0.524709777832,-0.262354880571,0.0,0.0,0.0
26,0.542730102539,-4463.00325949,0.0,0.0,4463.00325949,0.542730102539,-0.271365046501,0.0,0.0,0.0
27,0.560750427246,-4455.74040546,0.0,0.0,4455.74040546,0.560750427246,-0.280375212431,0.0,0.0,0.0
28,0.574265670776,-4452.12295143,0.0,0.0,4452.12295143,0.574265670776,-0.287132829428,0.0,0.0,0.0
29,0.587780914307,-4449.85552585,0.0,0.0,4449.85552585,0.587780914307,-0.293890446424,0.0,0.0,0.0
30,0.601296157837,-4448.94201168,0.0,0.0,4448.94201168,0.601296157837,-0.300648093224,0.0,0.0,0.0
31,0.621569023132,-4449.76261348,0.0,0.0,4449.76261348,0.621569023132,-0.310784518719,0.0,0.0,0.0
32,0.636773672104,-4452.44865068,0.0,0.0,4452.44865068,0.636773672104,-0.318386822939,0.0,0.0,0.0
33,0.651978321075,-4456.71295410,0.0,0.0,4456.71295410,0.651978321075,-0.325989156961,0.0,0.0,0.0
34,0.667182970047,-4462.55347505,0.0,0.0,4462.55347505,0.667182970047,-0.333591490984,0.0,0.0,0.0
35,0.682387619019,-4469.99222805,0.0,0.0,4469.99222805,0.682387619019,-0.341193795204,0.0,0.0,0.0
36,0.69759226799,-4479.00364238,0.0,0.0,4479.00364238,0.69759226799,-0.348796129227,0.0,0.0,0.0
37,0.712796916962,-4489.58511295,0.0,0.0,4489.58511295,0.712796916962,-0.356398463249,0.0,0.0,0.0
38,0.728001565933,-4501.75099325,0.0,0.0,4501.75099325,0.728001565933,-0.364000797272,0.0,0.0,0.0
39,0.743206214905,-4515.52813078,0.0,0.0,4515.52813078,0.743206214905,-0.371603101492,0.0,0.0,0.0
40,0.758410863876,-4530.94617933,0.0,0.0,4530.94617933,0.758410863876,-0.379205435514,0.0,0.0,0.0
41,0.773615512848,-4548.04089645,0.0,0.0,4548.04089645,0.773615512848,-0.386807769537,0.0,0.0,0.0
42,0.788820161819,-4566.86221096,0.0,0.0,4566.86221096,0.788820161819,-0.394410073757,0.0,0.0,0.0
43,0.804024810791,-4587.44568836,0.0,0.0,4587.44568836,0.804024810791,-0.40201240778,0.0,0.0,0.0
44,0.819229459763,-4609.85611495,0.0,0.0,4609.85611495,0.819229459763,-0.409614741802,0.0,0.0,0.0
45,0.834434108734,-4634.17710791,0.0,0.0,4634.17710791,0.834434108734,-0.417217046022,0.0,0.0,0.0
46,0.849638757706,-4660.48230887,0.0,0.0,4660.48230887,0.849638757706,-0.424819380045,0.0,0.0,0.0
47,0.864843406677,-4688.83710978,0.0,0.0,4688.83710978,0.864843406677,-0.432421714067,0.0,0.0,0.0
48,0.880048055649,-4719.34065419,0.0,0.0,4719.34065419,0.880048055649,-0.440024018288,0.0,0.0,0.0
49,0.89525270462,-4752.10802842,0.0,0.0,4752.10802842,0.89525270462,-0.44762635231,0.0,0.0,0.0
50,0.910457353592,-4787.25946731,0.0,0.0,4787.25946731,0.910457353592,-0.455228686333,0.0,0.0,0.0
51,0.925662002563,-4824.94420979,0.0,0.0,4824.94420979,0.925662002563,-0.462830990553,0.0,0.0,0.0
52,0.940866651535,-4865.32219699,0.0,0.0,4865.32219699,0.940866651535,-0.470433324575,0.0,0.0,0.0
53,0.956071300507,-4908.58590012,0.0,0.0,4908.58590012,0.956071300507,-0.478035658598,0.0,0.0,0.0
54,0.971275949478,-4954.91365760,0.0,0.0,4954.91365760,0.971275949478,-0.485637962818,0.0,0.0,0.0
55,0.98648059845,-5004.53987138,0.0,0.0,5004.53987138,0.98648059845,-0.493240296841,0.0,0.0,0.0
56,0.993240299225,-5027.90117128,0.0,0.0,5027.90117128,0.993240299225,-0.49662014842,0.0,0.0,0.0
57,1.0,-5051.96270623,0.0,0.0,5051.96270623,1.0,-0.5,0.0,0.0,0.0
