Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.688671875,-6212.91966939,0.0,0.0,6212.91966939,0.688671875,-0.34433594346,0.0,0.0,0.0
35,0.70765625,-6262.83620853,0.0,0.0,6262.83620853,0.70765625,-0.353828132153,0.0,0.0,0.0
36,0.726640625,-6313.43160155,0.0,0.0,6313.43160155,0.726640625,-0.363320320845,0.0,0.0,0.0
37,0.745625,-6364.79156253,0.0,0.0,6364.79156253,0.745625,-0.372812509537,0.0,0.0,0.0
38,0.764609375,-6416.98893307,0.0,0.0,6416.98893307,0.764609375,-0.382304698229,0.0,0.0,0.0
39,0.78359375,-6470.08491985,0.0,0.0,6470.08491985,0.78359375,-0.391796886921,0.0,0.0,0.0
40,0.802578125,-6524.11483030,0.0,0.0,6524.11483030,0.802578125,-0.401289075613,0.0,0.0,0.0
41,0.8215625,-6579.07906345,0.0,0.0,6579.07906345,0.8215625,-0.410781264305,0.0,0.0,0.0
42,0.840546875,-6634.96195885,0.0,0.0,6634.96195885,0.840546875,-0.420273423195,0.0,0.0,0.0
43,0.85953125,-6691.70226836,0.0,0.0,6691.70226836,0.85953125,-0.429765611887,0.0,0.0,0.0
44,0.878515625,-6749.20851374,0.0,0.0,6749.20851374,0.878515625,-0.439257800579,0.0,0.0,0.0
45,0.8975,-6807.34460739,0.0,0.0,6807.34460739,0.8975,-0.448749989271,0.0,0.0,0.0
46,0.916484375,-6865.96548533,0.0,0.0,6865.96548533,0.916484375,-0.458242177963,0.0,0.0,0.0
47,0.93546875,-6924.91541340,0.0,0.0,6924.91541340,0.93546875,-0.467734366655,0.0,0.0,0.0
48,0.954453125,-6984.04924188,0.0,0.0,6984.04924188,0.954453125,-0.477226555347,0.0,0.0,0.0
49,0.9734375,-7043.22083126,0.0,0.0,7043.22083126,0.9734375,-0.48671874404,0.0,0.0,0.0
50,0.992421875,-7102.30292584,0.0,0.0,7102.30292584,0.992421875,-0.496210932732,0.0,0.0,0.0
51,1.0,-7126.27398547,0.0,0.0,7126.27398547,1.0,-0.5,0.0,0.0,0.0
