Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.461541259766,-3122.99194905,0.0,0.0,3122.99194905,0.461541259766,-0.230770632625,0.0,0.0,0.0
34,0.475957519531,-3098.12848169,0.0,0.0,3098.12848169,0.475957519531,-0.237978756428,0.0,0.0,0.0
35,0.490373779297,-3074.35766687,0.0,0.0,3074.35766687,0.490373779297,-0.245186895132,0.0,0.0,0.0
36,0.504790039063,-3051.62432720,0.0,0.0,3051.62432720,0.504790039063,-0.252395033836,0.0,0.0,0.0
37,0.519206298828,-3029.84504196,0.0,0.0,3029.84504196,0.519206298828,-0.259603142738,0.0,0.0,0.0
38,0.533622558594,-3008.98041742,0.0,0.0,3008.98041742,0.533622558594,-0.266811281443,0.0,0.0,0.0
39,0.548038818359,-2988.99397093,0.0,0.0,2988.99397093,0.548038818359,-0.274019420147,0.0,0.0,0.0
40,0.569663208008,-2960.04149931,0.0,0.0,2960.04149931,0.569663208008,-0.284831613302,0.0,0.0,0.0
41,0.591287597656,-2932.98229162,0.0,0.0,2932.98229162,0.591287597656,-0.295643806458,0.0,0.0,0.0
42,0.612911987305,-2907.67430191,0.0,0.0,2907.67430191,0.612911987305,-0.306455999613,0.0,0.0,0.0
43,0.634536376953,-2884.01902375,0.0,0.0,2884.01902375,0.634536376953,-0.317268192768,0.0,0.0,0.0
44,0.650754669189,-2867.54613161,0.0,0.0,2867.54613161,0.650754669189,-0.325377345085,0.0,0.0,0.0
45,0.666972961426,-2851.87097759,0.0,0.0,2851.87097759,0.666972961426,-0.3334864676,0.0,0.0,0.0
46,0.69130039978,-2829.39891460,0.0,0.0,2829.39891460,0.69130039978,-0.345650196075,0.0,0.0,0.0
47,0.709545978546,-2813.99410655,0.0,0.0,2813.99410655,0.709545978546,-0.354772984982,0.0,0.0,0.0
48,0.727791557312,-2799.53572658,0.0,0.0,2799.53572658,0.727791557312,-0.363895773888,0.0,0.0,0.0
49,0.755159925461,-2779.17065230,0.0,0.0,2779.17065230,0.755159925461,-0.377579957247,0.0,0.0,0.0
50,0.78252829361,-2761.04747029,0.0,0.0,2761.04747029,0.78252829361,-0.391264140606,0.0,0.0,0.0
51,0.809896661758,-2745.16857945,0.0,0.0,2745.16857945,0.809896661758,-0.404948323965,0.0,0.0,0.0
52,0.837265029907,-2731.54789702,0.0,0.0,2731.54789702,0.837265029907,-0.418632507324,0.0,0.0,0.0
53,0.87831758213,-2714.63045408,0.0,0.0,2714.63045408,0.87831758213,-0.439158797264,0.0,0.0,0.0
54,0.909106996298,-2705.85883928,0.0,0.0,2705.85883928,0.909106996298,-0.454553484917,0.0,0.0,0.0
55,0.939896410465,-2700.01811420,0.0,0.0,2700.01811420,0.939896410465,-0.469948202372,0.0,0.0,0.0
56,0.986080531716,-2696.22568184,0.0,0.0,2696.22568184,0.986080531716,-0.493040263653,0.0,0.0,0.0
57,1.0,-2697.19818845,0.0,0.0,2697.19818845,1.0,-0.5,0.0,0.0,0.0
