Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.429751660156,-4927.04978903,0.0,0.0,4927.04978903,0.429751660156,-0.2148758322,0.0,0.0,0.0
34,0.449934423828,-4893.23897505,0.0,0.0,4893.23897505,0.449934423828,-0.224967211485,0.0,0.0,0.0
35,0.465071496582,-4869.17180826,0.0,0.0,4869.17180826,0.465071496582,-0.232535749674,0.0,0.0,0.0
36,0.480208569336,-4845.65746453,0.0,0.0,4845.65746453,0.480208569336,-0.240104287863,0.0,0.0,0.0
37,0.502914178467,-4810.38323373,0.0,0.0,4810.38323373,0.502914178467,-0.251457095146,0.0,0.0,0.0
38,0.525619787598,-4777.22158935,0.0,0.0,4777.22158935,0.525619787598,-0.26280990243,0.0,0.0,0.0
39,0.548325396729,-4746.26543688,0.0,0.0,4746.26543688,0.548325396729,-0.274162709713,0.0,0.0,0.0
40,0.565354603577,-4725.19786863,0.0,0.0,4725.19786863,0.565354603577,-0.282677292824,0.0,0.0,0.0
41,0.582383810425,-4705.23819150,0.0,0.0,4705.23819150,0.582383810425,-0.291191905737,0.0,0.0,0.0
42,0.607927620697,-4676.06037911,0.0,0.0,4676.06037911,0.607927620697,-0.303963810205,0.0,0.0,0.0
43,0.627085478401,-4656.67122500,0.0,0.0,4656.67122500,0.627085478401,-0.313542753458,0.0,0.0,0.0
44,0.646243336105,-4638.49413511,0.0,0.0,4638.49413511,0.646243336105,-0.323121666908,0.0,0.0,0.0
45,0.66540119381,-4621.46225683,0.0,0.0,4621.46225683,0.66540119381,-0.332700610161,0.0,0.0,0.0
46,0.684559051514,-4605.50087668,0.0,0.0,4605.50087668,0.684559051514,-0.342279523611,0.0,0.0,0.0
47,0.703716909218,-4590.57330262,0.0,0.0,4590.57330262,0.703716909218,-0.351858466864,0.0,0.0,0.0
48,0.722874766922,-4576.64455592,0.0,0.0,4576.64455592,0.722874766922,-0.361437380314,0.0,0.0,0.0
49,0.742032624626,-4563.71423753,0.0,0.0,4563.71423753,0.742032624626,-0.371016323566,0.0,0.0,0.0
50,0.76119048233,-4551.79080218,0.0,0.0,4551.79080218,0.76119048233,-0.380595237017,0.0,0.0,0.0
51,0.780348340034,-4540.87169552,0.0,0.0,4540.87169552,0.780348340034,-0.390174180269,0.0,0.0,0.0
52,0.809085126591,-4525.23833085,0.0,0.0,4525.23833085,0.809085126591,-0.404542565346,0.0,0.0,0.0
53,0.837821913147,-4511.94977710,0.0,0.0,4511.94977710,0.837821913147,-0.418910950422,0.0,0.0,0.0
54,0.866558699703,-4500.99669799,0.0,0.0,4500.99669799,0.866558699703,-0.433279335499,0.0,0.0,0.0
55,0.895295486259,-4492.40552675,0.0,0.0,4492.40552675,0.895295486259,-0.447647750378,0.0,0.0,0.0
56,0.924032272816,-4486.16839431,0.0,0.0,4486.16839431,0.924032272816,-0.462016135454,0.0,0.0,0.0
57,0.952769059372,-4482.23272619,0.0,0.0,4482.23272619,0.952769059372,-0.476384520531,0.0,0.0,0.0
58,0.974321649289,-4481.27133367,0.0,0.0,4481.27133367,0.974321649289,-0.48716083169,0.0,0.0,0.0
59,0.987160824645,-4481.65659286,0.0,0.0,4481.65659286,0.987160824645,-0.493580400944,0.0,0.0,0.0
60,1.0,-4482.41887006,0.0,0.0,4482.41887006,1.0,-0.5,0.0,0.0,0.0
