Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.57798138601,-18196.6221191,0.0,0.0,18196.6221191,0.57798138601,-0.288990706205,0.0,0.0,0.0
21,0.602880277827,-18382.6423386,0.0,0.0,18382.6423386,0.602880277827,-0.301440149546,0.0,0.0,0.0
22,0.627779169644,-18569.4930919,0.0,0.0,18569.4930919,0.627779169644,-0.313889592886,0.0,0.0,0.0
23,0.652678061461,-18754.8999390,0.0,0.0,18754.8999390,0.652678061461,-0.326339036226,0.0,0.0,0.0
24,0.677576953278,-18931.2640852,0.0,0.0,18931.2640852,0.677576953278,-0.338788479567,0.0,0.0,0.0
25,0.702475845095,-19053.4577819,0.0,0.0,19053.4577819,0.702475845095,-0.351237922907,0.0,0.0,0.0
26,0.710879221083,-19066.2197045,0.0,0.0,19066.2197045,0.710879221083,-0.355439603329,0.0,0.0,0.0
27,0.719282597072,-19052.6884214,0.0,0.0,19052.6884214,0.719282597072,-0.359641283751,0.0,0.0,0.0
28,0.72060612879,-19047.3990450,0.0,0.0,19047.3990450,0.72060612879,-0.360303074121,0.0,0.0,0.0
29,0.721929660508,-19041.6150203,0.0,0.0,19041.6150203,0.721929660508,-0.36096483469,0.0,0.0,0.0
30,0.72262451466,-19041.0453251,0.0,0.0,19041.0453251,0.72262451466,-0.361312270164,0.0,0.0,0.0
31,0.723319368812,-19038.7078076,0.0,0.0,19038.7078076,0.723319368812,-0.361659675837,0.0,0.0,0.0
32,0.72436165004,-19037.4889430,0.0,0.0,19037.4889430,0.72436165004,-0.362180829048,0.0,0.0,0.0
33,0.725403931268,-19033.1373704,0.0,0.0,19033.1373704,0.725403931268,-0.362701952457,0.0,0.0,0.0
34,0.725951128913,-19029.4994046,0.0,0.0,19029.4994046,0.725951128913,-0.362975567579,0.0,0.0,0.0
35,0.726498326557,-19026.2755248,0.0,0.0,19026.2755248,0.726498326557,-0.363249152899,0.0,0.0,0.0
36,0.727319123025,-19020.6356757,0.0,0.0,19020.6356757,0.727319123025,-0.36365956068,0.0,0.0,0.0
37,0.727652456358,-19024.6867855,0.0,0.0,19024.6867855,0.727652456358,-0.363826215267,0.0,0.0,0.0
38,0.727985789691,-19022.2755938,0.0,0.0,19022.2755938,0.727985789691,-0.363992899656,0.0,0.0,0.0
39,0.728485789691,-19016.2086421,0.0,0.0,19016.2086421,0.728485789691,-0.364242881536,0.0,0.0,0.0
40,0.729235789691,-19010.1126023,0.0,0.0,19010.1126023,0.729235789691,-0.364617884159,0.0,0.0,0.0
41,0.729569123025,-19012.8797073,0.0,0.0,19012.8797073,0.729569123025,-0.364784568548,0.0,0.0,0.0
42,0.729902456358,-19010.6023614,0.0,0.0,19010.6023614,0.729902456358,-0.364951223135,0.0,0.0,0.0
43,0.730402456358,-19010.8656297,0.0,0.0,19010.8656297,0.730402456358,-0.365201234818,0.0,0.0,0.0
44,0.731152456358,-19003.6292314,0.0,0.0,19003.6292314,0.731152456358,-0.36557623744,0.0,0.0,0.0
45,0.731485789691,-19010.3877024,0.0,0.0,19010.3877024,0.731485789691,-0.365742892027,0.0,0.0,0.0
46,0.731819123025,-19009.8756736,0.0,0.0,19009.8756736,0.731819123025,-0.365909546614,0.0,0.0,0.0
47,0.732319123025,-18997.0393862,0.0,0.0,18997.0393862,0.732319123025,-0.366159558296,0.0,0.0,0.0
48,0.732819123025,-18994.3013780,0.0,0.0,18994.3013780,0.732819123025,-0.366409569979,0.0,0.0,0.0
49,0.733569123025,-18988.6046082,0.0,0.0,18988.6046082,0.733569123025,-0.366784572601,0.0,0.0,0.0
50,0.733902456358,-18991.3642962,0.0,0.0,18991.3642962,0.733902456358,-0.366951227188,0.0,0.0,0.0
51,0.734235789691,-18989.0173938,0.0,0.0,18989.0173938,0.734235789691,-0.367117881775,0.0,0.0,0.0
52,0.734735789691,-18980.8253117,0.0,0.0,18980.8253117,0.734735789691,-0.367367893457,0.0,0.0,0.0
53,0.735235789691,-18981.9716422,0.0,0.0,18981.9716422,0.735235789691,-0.36761790514,0.0,0.0,0.0
54,0.735985789691,-18972.0198829,0.0,0.0,18972.0198829,0.735985789691,-0.367992907763,0.0,0.0,0.0
55,0.736319123025,-18971.3295102,0.0,0.0,18971.3295102,0.736319123025,-0.368159562349,0.0,0.0,0.0
56,0.736652456358,-18968.7682926,0.0,0.0,18968.7682926,0.736652456358,-0.368326216936,0.0,0.0,0.0
57,0.737152456358,-18963.6324005,0.0,0.0,18963.6324005,0.737152456358,-0.368576228619,0.0,0.0,0.0
58,0.737902456358,-18957.7999120,0.0,0.0,18957.7999120,0.737902456358,-0.368951231241,0.0,0.0,0.0
59,0.738235789691,-18955.9884224,0.0,0.0,18955.9884224,0.738235789691,-0.369117885828,0.0,0.0,0.0
60,0.738569123025,-18953.3157453,0.0,0.0,18953.3157453,0.738569123025,-0.369284570217,0.0,0.0,0.0
61,0.739069123025,-18948.8791980,0.0,0.0,18948.8791980,0.739069123025,-0.369534552097,0.0,0.0,0.0
62,0.739819123025,-18942.8882524,0.0,0.0,18942.8882524,0.739819123025,-0.36990955472,0.0,0.0,0.0
63,0.740944123025,-18934.3744120,0.0,0.0,18934.3744120,0.740944123025,-0.370472073555,0.0,0.0,0.0
64,0.742069123025,-18924.4067521,0.0,0.0,18924.4067521,0.742069123025,-0.371034562588,0.0,0.0,0.0
65,0.742659748025,-18919.2389450,0.0,0.0,18919.2389450,0.742659748025,-0.3713298738,0.0,0.0,0.0
66,0.743250373025,-18914.1376396,0.0,0.0,18914.1376396,0.743250373025,-0.371625185013,0.0,0.0,0.0
67,0.744136310525,-18906.5123687,0.0,0.0,18906.5123687,0.744136310525,-0.372068166733,0.0,0.0,0.0
68,0.744469643858,-18903.7944904,0.0,0.0,18903.7944904,0.744469643858,-0.37223482132,0.0,0.0,0.0
69,0.744802977191,-18900.8526943,0.0,0.0,18900.8526943,0.744802977191,-0.372401475906,0.0,0.0,0.0
70,0.745302977191,-18897.1308388,0.0,0.0,18897.1308388,0.745302977191,-0.372651487589,0.0,0.0,0.0
71,0.746052977191,-18889.5868817,0.0,0.0,18889.5868817,0.746052977191,-0.373026490211,0.0,0.0,0.0
72,0.747177977191,-18879.1143183,0.0,0.0,18879.1143183,0.747177977191,-0.373588979244,0.0,0.0,0.0
73,0.747768602191,-18875.1854794,0.0,0.0,18875.1854794,0.747768602191,-0.373884290457,0.0,0.0,0.0
74,0.748359227191,-18869.3354442,0.0,0.0,18869.3354442,0.748359227191,-0.374179601669,0.0,0.0,0.0
75,0.749245164691,-18860.2181832,0.0,0.0,18860.2181832,0.749245164691,-0.374622583389,0.0,0.0,0.0
76,0.750574070941,-18847.3542274,0.0,0.0,18847.3542274,0.750574070941,-0.375287026167,0.0,0.0,0.0
77,0.751271746722,-18842.6617788,0.0,0.0,18842.6617788,0.751271746722,-0.37563586235,0.0,0.0,0.0
78,0.751969422504,-18835.5214299,0.0,0.0,18835.5214299,0.751969422504,-0.375984698534,0.0,0.0,0.0
79,0.753015936176,-18824.4905395,0.0,0.0,18824.4905395,0.753015936176,-0.37650796771,0.0,0.0,0.0
80,0.754585706683,-18808.0118313,0.0,0.0,18808.0118313,0.754585706683,-0.377292841673,0.0,0.0,0.0
81,0.7554098362,-18799.8586366,0.0,0.0,18799.8586366,0.7554098362,-0.377704918385,0.0,0.0,0.0
82,0.756233965717,-18792.2593619,0.0,0.0,18792.2593619,0.756233965717,-0.378116995096,0.0,0.0,0.0
83,0.757470159991,-18778.5998436,0.0,0.0,18778.5998436,0.757470159991,-0.37873506546,0.0,0.0,0.0
84,0.758706354266,-18766.3485530,0.0,0.0,18766.3485530,0.758706354266,-0.379353165627,0.0,0.0,0.0
85,0.760560645679,-18746.9984732,0.0,0.0,18746.9984732,0.760560645679,-0.380280315876,0.0,0.0,0.0
86,0.76153414867,-18736.2973248,0.0,0.0,18736.2973248,0.76153414867,-0.380767077208,0.0,0.0,0.0
87,0.762507651662,-18726.0577487,0.0,0.0,18726.0577487,0.762507651662,-0.381253838539,0.0,0.0,0.0
88,0.763967906149,-18712.3629028,0.0,0.0,18712.3629028,0.763967906149,-0.381983965635,0.0,0.0,0.0
89,0.76615828788,-18687.0574856,0.0,0.0,18687.0574856,0.76615828788,-0.383079141378,0.0,0.0,0.0
90,0.768348669611,-18662.1501657,0.0,0.0,18662.1501657,0.768348669611,-0.384174346924,0.0,0.0,0.0
91,0.769498620019,-18650.6249072,0.0,0.0,18650.6249072,0.769498620019,-0.38474932313,0.0,0.0,0.0
92,0.770648570428,-18638.1520613,0.0,0.0,18638.1520613,0.770648570428,-0.385324299335,0.0,0.0,0.0
93,0.772373496041,-18619.2650809,0.0,0.0,18619.2650809,0.772373496041,-0.386186748743,0.0,0.0,0.0
94,0.774960884461,-18591.2034934,0.0,0.0,18591.2034934,0.774960884461,-0.387480437756,0.0,0.0,0.0
95,0.776901425775,-18569.4226734,0.0,0.0,18569.4226734,0.776901425775,-0.388450711966,0.0,0.0,0.0
96,0.77884196709,-18547.2286225,0.0,0.0,18547.2286225,0.77884196709,-0.389420986176,0.0,0.0,0.0
97,0.781752779062,-18514.4991793,0.0,0.0,18514.4991793,0.781752779062,-0.390876382589,0.0,0.0,0.0
98,0.784663591034,-18481.4958171,0.0,0.0,18481.4958171,0.784663591034,-0.392331808805,0.0,0.0,0.0
99,0.786191767319,-18464.4412953,0.0,0.0,18464.4412953,0.786191767319,-0.393095880747,0.0,0.0,0.0
100,0.787719943605,-18447.4118433,0.0,0.0,18447.4118433,0.787719943605,-0.393859982491,0.0,0.0,0.0
101,0.790012208033,-18421.7283819,0.0,0.0,18421.7283819,0.790012208033,-0.395006090403,0.0,0.0,0.0
102,0.793450604674,-18382.8389943,0.0,0.0,18382.8389943,0.793450604674,-0.396725296974,0.0,0.0,0.0
103,0.795255762911,-18362.7327200,0.0,0.0,18362.7327200,0.795255762911,-0.39762789011,0.0,0.0,0.0
104,0.797060921148,-18342.6835254,0.0,0.0,18342.6835254,0.797060921148,-0.398530453444,0.0,0.0,0.0
105,0.799768658504,-18312.4880785,0.0,0.0,18312.4880785,0.799768658504,-0.399884343147,0.0,0.0,0.0
106,0.803830264537,-18267.2242510,0.0,0.0,18267.2242510,0.803830264537,-0.401915132999,0.0,0.0,0.0
107,0.805962607705,-18243.9509628,0.0,0.0,18243.9509628,0.805962607705,-0.402981311083,0.0,0.0,0.0
108,0.808094950872,-18220.9702379,0.0,0.0,18220.9702379,0.808094950872,-0.404047489166,0.0,0.0,0.0
109,0.811293465623,-18186.6085946,0.0,0.0,18186.6085946,0.811293465623,-0.40564674139,0.0,0.0,0.0
110,0.81609123775,-18135.5914083,0.0,0.0,18135.5914083,0.81609123775,-0.408045619726,0.0,0.0,0.0
111,0.820889009877,-18084.7353826,0.0,0.0,18084.7353826,0.820889009877,-0.410444498062,0.0,0.0,0.0
112,0.823407840244,-18059.1085818,0.0,0.0,18059.1085818,0.823407840244,-0.411703914404,0.0,0.0,0.0
113,0.82592667061,-18033.7935464,0.0,0.0,18033.7935464,0.82592667061,-0.412963330746,0.0,0.0,0.0
114,0.82970491616,-17996.0128903,0.0,0.0,17996.0128903,0.82970491616,-0.41485247016,0.0,0.0,0.0
115,0.835372284485,-17939.7906798,0.0,0.0,17939.7906798,0.835372284485,-0.417686134577,0.0,0.0,0.0
116,0.838347652855,-17911.1934780,0.0,0.0,17911.1934780,0.838347652855,-0.419173836708,0.0,0.0,0.0
117,0.841323021226,-17882.9754164,0.0,0.0,17882.9754164,0.841323021226,-0.420661509037,0.0,0.0,0.0
118,0.845786073782,-17841.0044507,0.0,0.0,17841.0044507,0.845786073782,-0.422893047333,0.0,0.0,0.0
119,0.852480652615,-17778.7359097,0.0,0.0,17778.7359097,0.852480652615,-0.426240324974,0.0,0.0,0.0
120,0.855995306503,-17747.2698294,0.0,0.0,17747.2698294,0.855995306503,-0.427997648716,0.0,0.0,0.0
121,0.859509960391,-17716.3569762,0.0,0.0,17716.3569762,0.859509960391,-0.429754972458,0.0,0.0,0.0
122,0.864781941222,-17670.6075301,0.0,0.0,17670.6075301,0.864781941222,-0.432390958071,0.0,0.0,0.0
123,0.872689912469,-17602.0754079,0.0,0.0,17602.0754079,0.872689912469,-0.436344951391,0.0,0.0,0.0
124,0.876841597374,-17567.7746216,0.0,0.0,17567.7746216,0.876841597374,-0.438420802355,0.0,0.0,0.0
125,0.880993282279,-17534.1927181,0.0,0.0,17534.1927181,0.880993282279,-0.440496653318,0.0,0.0,0.0
126,0.887220809636,-17484.2196598,0.0,0.0,17484.2196598,0.887220809636,-0.443610399961,0.0,0.0,0.0
127,0.896562100672,-17410.7445930,0.0,0.0,17410.7445930,0.896562100672,-0.448281049728,0.0,0.0,0.0
128,0.905903391708,-17340.0466549,0.0,0.0,17340.0466549,0.905903391708,-0.452951699495,0.0,0.0,0.0
129,0.919915328262,-17237.0888347,0.0,0.0,17237.0888347,0.919915328262,-0.459957659245,0.0,0.0,0.0
130,0.930424280677,-17164.0031647,0.0,0.0,17164.0031647,0.930424280677,-0.465212136507,0.0,0.0,0.0
131,0.940933233092,-17093.8847177,0.0,0.0,17093.8847177,0.940933233092,-0.47046661377,0.0,0.0,0.0
132,0.956696661715,-16994.9673261,0.0,0.0,16994.9673261,0.956696661715,-0.478348344564,0.0,0.0,0.0
133,0.968519233182,-16925.3624172,0.0,0.0,16925.3624172,0.968519233182,-0.484259605408,0.0,0.0,0.0
134,0.98034180465,-16859.8594479,0.0,0.0,16859.8594479,0.98034180465,-0.490170896053,0.0,0.0,0.0
135,0.990170902325,-16810.7631212,0.0,0.0,16810.7631212,0.990170902325,-0.495085448027,0.0,0.0,0.0
136,1.0,-16763.9646022,0.0,0.0,16763.9646022,1.0,-0.5,0.0,0.0,0.0
