Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.2754375,-10165.8036561,0.0,0.0,10165.8036561,0.2754375,-0.137718752027,0.0,0.0,0.0
25,0.286828125,-10114.2171088,0.0,0.0,10114.2171088,0.286828125,-0.143414065242,0.0,0.0,0.0
26,0.29821875,-10064.7901837,0.0,0.0,10064.7901837,0.29821875,-0.149109378457,0.0,0.0,0.0
27,0.3153046875,-9991.16688616,0.0,0.0,9991.16688616,0.3153046875,-0.15765234828,0.0,0.0,0.0
28,0.328119140625,-9939.47027048,0.0,0.0,9939.47027048,0.328119140625,-0.164059564471,0.0,0.0,0.0
29,0.34093359375,-9889.02663919,0.0,0.0,9889.02663919,0.34093359375,-0.170466795564,0.0,0.0,0.0
30,0.347661181641,-9864.06729732,0.0,0.0,9864.06729732,0.347661181641,-0.173830583692,0.0,0.0,0.0
31,0.354388769531,-9839.18463011,0.0,0.0,9839.18463011,0.354388769531,-0.177194386721,0.0,0.0,0.0
32,0.364480151367,-9801.64668990,0.0,0.0,9801.64668990,0.364480151367,-0.182240068913,0.0,0.0,0.0
33,0.379617224121,-9745.36762208,0.0,0.0,9745.36762208,0.379617224121,-0.189808607101,0.0,0.0,0.0
34,0.402322833252,-9662.06318615,0.0,0.0,9662.06318615,0.402322833252,-0.201161414385,0.0,0.0,0.0
35,0.425028442383,-9582.96416317,0.0,0.0,9582.96416317,0.425028442383,-0.212514221668,0.0,0.0,0.0
36,0.442057649231,-9527.45705129,0.0,0.0,9527.45705129,0.442057649231,-0.22102881968,0.0,0.0,0.0
37,0.459086856079,-9473.18115355,0.0,0.0,9473.18115355,0.459086856079,-0.229543432593,0.0,0.0,0.0
38,0.476116062927,-9419.83895560,0.0,0.0,9419.83895560,0.476116062927,-0.238058030605,0.0,0.0,0.0
39,0.493145269775,-9367.22738099,0.0,0.0,9367.22738099,0.493145269775,-0.246572628617,0.0,0.0,0.0
40,0.510174476624,-9315.15814765,0.0,0.0,9315.15814765,0.510174476624,-0.255087226629,0.0,0.0,0.0
41,0.527203683472,-9263.66452011,0.0,0.0,9263.66452011,0.527203683472,-0.263601839542,0.0,0.0,0.0
42,0.54423289032,-9212.68434079,0.0,0.0,9212.68434079,0.54423289032,-0.272116452456,0.0,0.0,0.0
43,0.561262097168,-9162.45646657,0.0,0.0,9162.45646657,0.561262097168,-0.280631035566,0.0,0.0,0.0
44,0.578291304016,-9113.18660792,0.0,0.0,9113.18660792,0.578291304016,-0.289145648479,0.0,0.0,0.0
45,0.595320510864,-9065.11890207,0.0,0.0,9065.11890207,0.595320510864,-0.297660261393,0.0,0.0,0.0
46,0.608092416,-9030.67163053,0.0,0.0,9030.67163053,0.608092416,-0.304046213627,0.0,0.0,0.0
47,0.620864321136,-8997.02346166,0.0,0.0,8997.02346166,0.620864321136,-0.310432165861,0.0,0.0,0.0
48,0.640022178841,-8946.99153780,0.0,0.0,8946.99153780,0.640022178841,-0.320011079311,0.0,0.0,0.0
49,0.654390572119,-8911.94480272,0.0,0.0,8911.94480272,0.654390572119,-0.327195286751,0.0,0.0,0.0
50,0.668758965397,-8878.30712103,0.0,0.0,8878.30712103,0.668758965397,-0.33437949419,0.0,0.0,0.0
51,0.690311555314,-8828.89814789,0.0,0.0,8828.89814789,0.690311555314,-0.345155775547,0.0,0.0,0.0
52,0.711864145231,-8783.40210250,0.0,0.0,8783.40210250,0.711864145231,-0.355932086706,0.0,0.0,0.0
53,0.733416735148,-8741.47968211,0.0,0.0,8741.47968211,0.733416735148,-0.366708368063,0.0,0.0,0.0
54,0.754969325066,-8703.06668358,0.0,0.0,8703.06668358,0.754969325066,-0.37748464942,0.0,0.0,0.0
55,0.776521914983,-8668.08359053,0.0,0.0,8668.08359053,0.776521914983,-0.388260960579,0.0,0.0,0.0
56,0.7980745049,-8636.32530160,0.0,0.0,8636.32530160,0.7980745049,-0.399037241936,0.0,0.0,0.0
57,0.819627094817,-8607.80578999,0.0,0.0,8607.80578999,0.819627094817,-0.409813553095,0.0,0.0,0.0
58,0.841179684734,-8582.16936438,0.0,0.0,8582.16936438,0.841179684734,-0.420589834452,0.0,0.0,0.0
59,0.862732274652,-8559.42087656,0.0,0.0,8559.42087656,0.862732274652,-0.431366145611,0.0,0.0,0.0
60,0.884284864569,-8539.49668168,0.0,0.0,8539.49668168,0.884284864569,-0.442142426968,0.0,0.0,0.0
61,0.900449307007,-8526.94995300,0.0,0.0,8526.94995300,0.900449307007,-0.450224667788,0.0,0.0,0.0
62,0.916613749444,-8516.05715016,0.0,0.0,8516.05715016,0.916613749444,-0.458306878805,0.0,0.0,0.0
63,0.932778191882,-8506.70608876,0.0,0.0,8506.70608876,0.932778191882,-0.466389089823,0.0,0.0,0.0
64,0.944901523711,-8501.07631513,0.0,0.0,8501.07631513,0.944901523711,-0.472450762987,0.0,0.0,0.0
65,0.953994022582,-8497.62801484,0.0,0.0,8497.62801484,0.953994022582,-0.47699701786,0.0,0.0,0.0
66,0.963086521453,-8494.67249088,0.0,0.0,8494.67249088,0.963086521453,-0.481543272734,0.0,0.0,0.0
67,0.97672526976,-8490.83200311,0.0,0.0,8490.83200311,0.97672526976,-0.488362640142,0.0,0.0,0.0
68,0.990364018067,-8488.21907242,0.0,0.0,8488.21907242,0.990364018067,-0.495182007551,0.0,0.0,0.0
69,1.0,-8487.41166358,0.0,0.0,8487.41166358,1.0,-0.5,0.0,0.0,0.0
