Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.454375,-13921.3801158,0.0,0.0,13921.3801158,0.454375,-0.227187499404,0.0,0.0,0.0
29,0.47125,-14021.7515287,0.0,0.0,14021.7515287,0.47125,-0.235624998808,0.0,0.0,0.0
30,0.488125,-14122.3153185,0.0,0.0,14122.3153185,0.488125,-0.244062498212,0.0,0.0,0.0
31,0.505,-14223.0646107,0.0,0.0,14223.0646107,0.505,-0.252499997616,0.0,0.0,0.0
32,0.521875,-14323.8533368,0.0,0.0,14323.8533368,0.521875,-0.260937511921,0.0,0.0,0.0
33,0.53453125,-14399.4653403,0.0,0.0,14399.4653403,0.53453125,-0.267265617847,0.0,0.0,0.0
34,0.5471875,-14474.7661932,0.0,0.0,14474.7661932,0.5471875,-0.273593753576,0.0,0.0,0.0
35,0.55984375,-14549.5307272,0.0,0.0,14549.5307272,0.55984375,-0.279921889305,0.0,0.0,0.0
36,0.5725,-14623.0535587,0.0,0.0,14623.0535587,0.5725,-0.286249995232,0.0,0.0,0.0
37,0.58515625,-14694.1800280,0.0,0.0,14694.1800280,0.58515625,-0.29257813096,0.0,0.0,0.0
38,0.5978125,-14760.0842123,0.0,0.0,14760.0842123,0.5978125,-0.298906236887,0.0,0.0,0.0
39,0.61046875,-14805.2609275,0.0,0.0,14805.2609275,0.61046875,-0.305234372616,0.0,0.0,0.0
40,0.623125,-14771.9916955,0.0,0.0,14771.9916955,0.623125,-0.311562508345,0.0,0.0,0.0
41,0.642109375,-14571.4703236,0.0,0.0,14571.4703236,0.642109375,-0.321054697037,0.0,0.0,0.0
42,0.65634765625,-14388.3937424,0.0,0.0,14388.3937424,0.65634765625,-0.328173816204,0.0,0.0,0.0
43,0.6705859375,-14194.9300807,0.0,0.0,14194.9300807,0.6705859375,-0.335292965174,0.0,0.0,0.0
44,0.672330126953,-14174.1332292,0.0,0.0,14174.1332292,0.672330126953,-0.336165070534,0.0,0.0,0.0
45,0.674074316406,-14153.1372206,0.0,0.0,14153.1372206,0.674074316406,-0.337037146091,0.0,0.0,0.0
46,0.674990015869,-14142.1693072,0.0,0.0,14142.1693072,0.674990015869,-0.33749499917,0.0,0.0,0.0
47,0.675905715332,-14131.1683903,0.0,0.0,14131.1683903,0.675905715332,-0.337952852249,0.0,0.0,0.0
48,0.677279264526,-14114.5279010,0.0,0.0,14114.5279010,0.677279264526,-0.338639646769,0.0,0.0,0.0
49,0.679339588318,-14089.3571380,0.0,0.0,14089.3571380,0.679339588318,-0.339669793844,0.0,0.0,0.0
50,0.680421258308,-14076.1738142,0.0,0.0,14076.1738142,0.680421258308,-0.340210616589,0.0,0.0,0.0
51,0.681502928299,-14062.9851633,0.0,0.0,14062.9851633,0.681502928299,-0.340751469135,0.0,0.0,0.0
52,0.683125433285,-14043.0977699,0.0,0.0,14043.0977699,0.683125433285,-0.341562718153,0.0,0.0,0.0
53,0.685559190763,-14012.9940569,0.0,0.0,14012.9940569,0.685559190763,-0.342779606581,0.0,0.0,0.0
54,0.68683691344,-13997.1618552,0.0,0.0,13997.1618552,0.68683691344,-0.343418449163,0.0,0.0,0.0
55,0.688114636116,-13981.4391971,0.0,0.0,13981.4391971,0.688114636116,-0.344057321548,0.0,0.0,0.0
56,0.690031220131,-13958.3111777,0.0,0.0,13958.3111777,0.690031220131,-0.345015615225,0.0,0.0,0.0
57,0.692906096152,-13922.8056091,0.0,0.0,13922.8056091,0.692906096152,-0.346453040838,0.0,0.0,0.0
58,0.694415406064,-13904.1949352,0.0,0.0,13904.1949352,0.694415406064,-0.347207695246,0.0,0.0,0.0
59,0.695924715975,-13885.6357668,0.0,0.0,13885.6357668,0.695924715975,-0.347962349653,0.0,0.0,0.0
60,0.698188680842,-13858.4819449,0.0,0.0,13858.4819449,0.698188680842,-0.349094331264,0.0,0.0,0.0
61,0.701584628143,-13816.8918529,0.0,0.0,13816.8918529,0.701584628143,-0.350792318583,0.0,0.0,0.0
62,0.703367500476,-13795.5166585,0.0,0.0,13795.5166585,0.703367500476,-0.351683735847,0.0,0.0,0.0
63,0.705150372809,-13774.2641511,0.0,0.0,13774.2641511,0.705150372809,-0.352575182915,0.0,0.0,0.0
64,0.707824681308,-13742.4709389,0.0,0.0,13742.4709389,0.707824681308,-0.353912353516,0.0,0.0,0.0
65,0.711836144057,-13694.6907289,0.0,0.0,13694.6907289,0.711836144057,-0.355918079615,0.0,0.0,0.0
66,0.715847606806,-13647.7973631,0.0,0.0,13647.7973631,0.715847606806,-0.357923805714,0.0,0.0,0.0
67,0.717953624749,-13623.8353876,0.0,0.0,13623.8353876,0.717953624749,-0.358976811171,0.0,0.0,0.0
68,0.720059642692,-13600.0776772,0.0,0.0,13600.0776772,0.720059642692,-0.360029816628,0.0,0.0,0.0
69,0.723218669607,-13564.6035357,0.0,0.0,13564.6035357,0.723218669607,-0.361609339714,0.0,0.0,0.0
70,0.727957209979,-13511.6624854,0.0,0.0,13511.6624854,0.727957209979,-0.363978594542,0.0,0.0,0.0
71,0.732695750351,-13459.8280753,0.0,0.0,13459.8280753,0.732695750351,-0.366347879171,0.0,0.0,0.0
72,0.735183484047,-13433.4839484,0.0,0.0,13433.4839484,0.735183484047,-0.367591738701,0.0,0.0,0.0
73,0.737671217742,-13407.4239241,0.0,0.0,13407.4239241,0.737671217742,-0.36883559823,0.0,0.0,0.0
74,0.741402818285,-13368.7399429,0.0,0.0,13368.7399429,0.741402818285,-0.370701402426,0.0,0.0,0.0
75,0.7470002191,-13311.3077948,0.0,0.0,13311.3077948,0.7470002191,-0.373500108719,0.0,0.0,0.0
76,0.752597619914,-13255.4188799,0.0,0.0,13255.4188799,0.752597619914,-0.376298815012,0.0,0.0,0.0
77,0.755536255342,-13227.2147955,0.0,0.0,13227.2147955,0.755536255342,-0.37776812911,0.0,0.0,0.0
78,0.75847489077,-13199.4271815,0.0,0.0,13199.4271815,0.75847489077,-0.379237443209,0.0,0.0,0.0
79,0.762882843911,-13158.6735005,0.0,0.0,13158.6735005,0.762882843911,-0.381441414356,0.0,0.0,0.0
80,0.769494773623,-13097.5912487,0.0,0.0,13097.5912487,0.769494773623,-0.384747385979,0.0,0.0,0.0
81,0.774453720908,-13053.9806725,0.0,0.0,13053.9806725,0.774453720908,-0.387226849794,0.0,0.0,0.0
82,0.779412668192,-13011.6149726,0.0,0.0,13011.6149726,0.779412668192,-0.389706343412,0.0,0.0,0.0
83,0.786851089118,-12949.6977517,0.0,0.0,12949.6977517,0.786851089118,-0.393425554037,0.0,0.0,0.0
84,0.792429904813,-12905.4768169,0.0,0.0,12905.4768169,0.792429904813,-0.396214962006,0.0,0.0,0.0
85,0.798008720507,-12862.8213319,0.0,0.0,12862.8213319,0.798008720507,-0.399004369974,0.0,0.0,0.0
86,0.80637694405,-12801.0220425,0.0,0.0,12801.0220425,0.80637694405,-0.403188467026,0.0,0.0,0.0
87,0.812653111706,-12757.2566588,0.0,0.0,12757.2566588,0.812653111706,-0.406326562166,0.0,0.0,0.0
88,0.818929279363,-12715.2883415,0.0,0.0,12715.2883415,0.818929279363,-0.409464627504,0.0,0.0,0.0
89,0.828343530848,-12655.0457324,0.0,0.0,12655.0457324,0.828343530848,-0.414171755314,0.0,0.0,0.0
90,0.837757782332,-12598.7717404,0.0,0.0,12598.7717404,0.837757782332,-0.418878883123,0.0,0.0,0.0
91,0.85187915956,-12520.5206112,0.0,0.0,12520.5206112,0.85187915956,-0.425939589739,0.0,0.0,0.0
92,0.86247019248,-12468.2458163,0.0,0.0,12468.2458163,0.86247019248,-0.431235104799,0.0,0.0,0.0
93,0.8730612254,-12420.5283675,0.0,0.0,12420.5283675,0.8730612254,-0.43653061986,0.0,0.0,0.0
94,0.888947774781,-12355.8607810,0.0,0.0,12355.8607810,0.888947774781,-0.44447389245,0.0,0.0,0.0
95,0.900862686817,-12314.2757154,0.0,0.0,12314.2757154,0.900862686817,-0.450431346893,0.0,0.0,0.0
96,0.912777598852,-12277.5319856,0.0,0.0,12277.5319856,0.912777598852,-0.456388801336,0.0,0.0,0.0
97,0.930649966905,-12229.7352340,0.0,0.0,12229.7352340,0.930649966905,-0.465324997902,0.0,0.0,0.0
98,0.948522334959,-12192.0703097,0.0,0.0,12192.0703097,0.948522334959,-0.474261164665,0.0,0.0,0.0
99,0.966394703012,-12163.4508740,0.0,0.0,12163.4508740,0.966394703012,-0.483197361231,0.0,0.0,0.0
100,0.984267071065,-12143.2851891,0.0,0.0,12143.2851891,0.984267071065,-0.492133527994,0.0,0.0,0.0
101,1.0,-12132.8700554,0.0,0.0,12132.8700554,1.0,-0.5,0.0,0.0,0.0
