Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.415189453125,-12173.5284289,0.0,0.0,12173.5284289,0.415189453125,-0.207594722509,0.0,0.0,0.0
25,0.444021972656,-12157.1323915,0.0,0.0,12157.1323915,0.444021972656,-0.222010985017,0.0,0.0,0.0
26,0.465646362305,-12146.5307620,0.0,0.0,12146.5307620,0.465646362305,-0.232823178172,0.0,0.0,0.0
27,0.481864654541,-12139.5507784,0.0,0.0,12139.5507784,0.481864654541,-0.240932330489,0.0,0.0,0.0
28,0.498082946777,-12131.9814700,0.0,0.0,12131.9814700,0.498082946777,-0.249041467905,0.0,0.0,0.0
29,0.506597550201,-12128.9957316,0.0,0.0,12128.9957316,0.506597550201,-0.253298789263,0.0,0.0,0.0
30,0.515112153625,-12125.7902170,0.0,0.0,12125.7902170,0.515112153625,-0.257556080818,0.0,0.0,0.0
31,0.527884058762,-12119.8428072,0.0,0.0,12119.8428072,0.527884058762,-0.263942033052,0.0,0.0,0.0
32,0.547041916466,-12108.6270275,0.0,0.0,12108.6270275,0.547041916466,-0.273520946503,0.0,0.0,0.0
33,0.55709979176,-12104.1330832,0.0,0.0,12104.1330832,0.55709979176,-0.278549909592,0.0,0.0,0.0
34,0.567157667055,-12099.5329616,0.0,0.0,12099.5329616,0.567157667055,-0.283578842878,0.0,0.0,0.0
35,0.582244479997,-12091.4294514,0.0,0.0,12091.4294514,0.582244479997,-0.291122227907,0.0,0.0,0.0
36,0.60487469941,-12076.9221707,0.0,0.0,12076.9221707,0.60487469941,-0.302437335253,0.0,0.0,0.0
37,0.616755564602,-12071.3204697,0.0,0.0,12071.3204697,0.616755564602,-0.30837777257,0.0,0.0,0.0
38,0.628636429794,-12065.6491079,0.0,0.0,12065.6491079,0.628636429794,-0.314318209887,0.0,0.0,0.0
39,0.646457727582,-12055.7506692,0.0,0.0,12055.7506692,0.646457727582,-0.323228865862,0.0,0.0,0.0
40,0.673189674263,-12038.0760875,0.0,0.0,12038.0760875,0.673189674263,-0.336594849825,0.0,0.0,0.0
41,0.693238634275,-12026.8441490,0.0,0.0,12026.8441490,0.693238634275,-0.346619307995,0.0,0.0,0.0
42,0.713287594286,-12015.5599716,0.0,0.0,12015.5599716,0.713287594286,-0.356643795967,0.0,0.0,0.0
43,0.743361034303,-11994.6511354,0.0,0.0,11994.6511354,0.743361034303,-0.371680527925,0.0,0.0,0.0
44,0.765916114315,-11981.5422385,0.0,0.0,11981.5422385,0.765916114315,-0.382958054543,0.0,0.0,0.0
45,0.788471194328,-11968.7867390,0.0,0.0,11968.7867390,0.788471194328,-0.394235610962,0.0,0.0,0.0
46,0.822303814347,-11946.9940204,0.0,0.0,11946.9940204,0.822303814347,-0.411151915789,0.0,0.0,0.0
47,0.856136434366,-11930.1882656,0.0,0.0,11930.1882656,0.856136434366,-0.428068220615,0.0,0.0,0.0
48,0.88151089938,-11924.7272291,0.0,0.0,11924.7272291,0.88151089938,-0.440755456686,0.0,0.0,0.0
49,0.906885364394,-11924.1261046,0.0,0.0,11924.1261046,0.906885364394,-0.453442692757,0.0,0.0,0.0
50,0.932259829409,-11929.5304578,0.0,0.0,11929.5304578,0.932259829409,-0.466129928827,0.0,0.0,0.0
51,0.957634294423,-11942.0232477,0.0,0.0,11942.0232477,0.957634294423,-0.478817135096,0.0,0.0,0.0
52,0.978817147211,-11959.4713930,0.0,0.0,11959.4713930,0.978817147211,-0.489408582449,0.0,0.0,0.0
53,1.0,-11982.7952011,0.0,0.0,11982.7952011,1.0,-0.5,0.0,0.0,0.0
