Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
46,0.575502524995,-7162.07164797,0.0,0.0,7162.07164797,0.575502524995,-0.28775125742,0.0,0.0,0.0
47,0.609599395763,-7113.82066586,0.0,0.0,7113.82066586,0.609599395763,-0.304799705744,0.0,0.0,0.0
48,0.659599395763,-7067.96553562,0.0,0.0,7067.96553562,0.659599395763,-0.329799711704,0.0,0.0,0.0
49,0.697099395763,-7052.68901272,0.0,0.0,7052.68901272,0.697099395763,-0.348549693823,0.0,0.0,0.0
50,0.734599395763,-7049.09498935,0.0,0.0,7049.09498935,0.734599395763,-0.367299705744,0.0,0.0,0.0
51,0.772099395763,-7055.88153555,0.0,0.0,7055.88153555,0.772099395763,-0.386049687862,0.0,0.0,0.0
52,0.822099395763,-7078.23139872,0.0,0.0,7078.23139872,0.822099395763,-0.411049693823,0.0,0.0,0.0
53,0.859599395763,-7106.82373850,0.0,0.0,7106.82373850,0.859599395763,-0.429799705744,0.0,0.0,0.0
54,0.897099395763,-7144.32653809,0.0,0.0,7144.32653809,0.897099395763,-0.448549687862,0.0,0.0,0.0
55,0.934599395763,-7191.08850364,0.0,0.0,7191.08850364,0.934599395763,-0.467299699783,0.0,0.0,0.0
56,0.972099395763,-7247.41351222,0.0,0.0,7247.41351222,0.972099395763,-0.486049711704,0.0,0.0,0.0
57,1.0,-7296.43112527,0.0,0.0,7296.43112527,1.0,-0.5,0.0,0.0,0.0
