Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
44,0.644981842041,-2358.45040174,0.0,0.0,2358.45040174,0.644981842041,-0.322490930557,0.0,0.0,0.0
45,0.663227420807,-2344.27963668,0.0,0.0,2344.27963668,0.663227420807,-0.331613719463,0.0,0.0,0.0
46,0.681472999573,-2331.04182091,0.0,0.0,2331.04182091,0.681472999573,-0.340736508369,0.0,0.0,0.0
47,0.708841367722,-2312.49923352,0.0,0.0,2312.49923352,0.708841367722,-0.354420691729,0.0,0.0,0.0
48,0.73620973587,-2296.03927841,0.0,0.0,2296.03927841,0.73620973587,-0.368104875088,0.0,0.0,0.0
49,0.763578104019,-2281.53662309,0.0,0.0,2281.53662309,0.763578104019,-0.381789058447,0.0,0.0,0.0
50,0.784104380131,-2272.07166379,0.0,0.0,2272.07166379,0.784104380131,-0.392052203417,0.0,0.0,0.0
51,0.804630656242,-2263.56440735,0.0,0.0,2263.56440735,0.804630656242,-0.402315318584,0.0,0.0,0.0
52,0.83542007041,-2252.23770121,0.0,0.0,2252.23770121,0.83542007041,-0.417710036039,0.0,0.0,0.0
53,0.866209484577,-2243.17096901,0.0,0.0,2243.17096901,0.866209484577,-0.433104753494,0.0,0.0,0.0
54,0.896998898745,-2236.35942057,0.0,0.0,2236.35942057,0.896998898745,-0.448499441147,0.0,0.0,0.0
55,0.943183019996,-2229.80806318,0.0,0.0,2229.80806318,0.943183019996,-0.471591502428,0.0,0.0,0.0
56,0.977821110934,-2228.89395620,0.0,0.0,2228.89395620,0.977821110934,-0.48891055584,0.0,0.0,0.0
57,1.0,-2230.24099009,0.0,0.0,2230.24099009,1.0,-0.5,0.0,0.0,0.0
